15,2,-1,-20.10313348389363,-6.860147293721823
16,2,-1,-20.078607892036114,-7.061404222458492
17,2,-1,-20.05479520891901,-7.353179305176496
18,2,-1,-20.0408731953662,-7.701825195410436
19,2,-1,-20.034407395084504,-8.078809647201865
20,2,-1,-20.02851756237376,-8.477321049539682
21,2,-1,-20.01433619603094,-8.880757165947543
22,2,-1,-20.005483761518047,-8.972863192546455
23,2,-1,-19.996631327005154,-9.064969219145368
24,2,-1,-19.924337886478458,-9.362041364085272
25,2,-1,-19.789861017931436,-9.539993962968907
26,2,-1,-19.700811625628972,-9.559297622084571
27,2,-1,-19.49003908701243,-9.438609461898693
28,2,-1,-19.25867359996446,-9.182519458814198
29,2,-1,-19.034102962458924,-8.888668067418934
30,2,-1,-18.84223372032271,-8.609860455381252
31,2,-1,-18.711950301502622,-8.360095649270063
32,2,-1,-18.642747292985835,-8.148841306889194
33,2,-1,-18.627607166405493,-8.007323660138866
34,2,-1,-18.66001980717344,-7.941787732171534
35,2,-1,-18.74026993557723,-7.917437618483945
36,2,-1,-18.799481069390808,-7.914854143655048
37,2,-1,-18.95539529198431,-7.920343380522611
38,2,-1,-19.14756899456915,-7.914847055117989
39,2,-1,-19.349779272303454,-7.8893570114556155
40,2,-1,-19.552317097745245,-7.862639294353102
39,12,-1,-118.12303421847187,-9.528508808521423
40,12,-1,-118.13708328876136,-9.390798922345327
41,12,-1,-118.1487821722171,-9.293081228119247
42,12,-1,-118.17409592513013,-9.054803700418418
43,12,-1,-118.18311314041858,-8.918490460667899
44,12,-1,-118.1808967365575,-8.619801352411955
45,12,-1,-118.13935716885184,-8.293773275669365
46,12,-1,-118.10187734716186,-8.133900638402181
47,12,-1,-117.99047398235325,-7.850770321151742
48,12,-1,-117.88538562375615,-7.71112640109421
49,12,-1,-117.82630019374012,-7.653486080872143
50,12,-1,-117.72548585885657,-7.591718248067053
51,12,-1,-117.49336081564945,-7.540987372589725
52,12,-1,-117.23136644471883,-7.584814481488991
53,12,-1,-116.95245375030063,-7.720181491804213
54,12,-1,-116.66906727375546,-7.944957927508399
55,12,-1,-116.39692782577353,-8.257583571512086
56,12,-1,-116.13745165140608,-8.635908404736185
57,12,-1,-115.86667278744416,-9.045667819461855
58,12,-1,-115.55204204003648,-9.451954787194552
59,12,-1,-115.15607771425415,-9.841035855732658
60,12,-1,-114.67063280519868,-10.220928900952174
82,4,-1,-144.46002907181702,-6.685000410821886
83,4,-1,-144.35386714834127,-6.716447104656126
84,4,-1,-144.28121899586716,-6.734178549053483
85,4,-1,-144.0948544893139,-6.76049946753524
86,4,-1,-143.98069739407455,-6.7676734221316215
87,4,-1,-143.71428514964222,-6.773845727028544
88,10,-1,-70.92737677388526,-3.9245496723519153
89,10,-1,-70.92674444278508,-3.898613719127355
90,10,-1,-70.93609498329884,-3.822758466880188
91,10,-1,-70.95167276426714,-3.7778193648221077
92,10,-1,-71.02155287535916,-3.679158164340265
93,10,-1,-71.16284590713758,-3.5658284948429184
94,10,-1,-71.26581224162554,-3.498831321908739
95,10,-1,-71.5405860862599,-3.332610287370955
96,10,-1,-71.90516249293483,-3.110602005115496
97,10,-1,-72.34135514485962,-2.833132005921044
98,10,-1,-72.82546096409087,-2.5173001482570356
99,4,-1,-142.8952073241412,-6.8164051951727345
100,4,-1,-143.12496360992998,-6.8063278021710545
101,4,-1,-143.4477210153128,-6.795063981340178
102,4,-1,-143.81050645068174,-6.791266652169895
103,4,-1,-144.1704008124454,-6.801083499674391
104,4,-1,-144.4980164602513,-6.839929977517017
105,4,-1,-144.77181995131272,-6.915777982125306
106,4,-1,-144.9759268433417,-7.012007288653791
107,4,-1,-145.10605239635214,-7.103787838645758
108,4,-1,-145.17103243242283,-7.184685047026122
109,4,-1,-145.1859586010079,-7.241809015998215
110,4,-1,-145.16147036392556,-7.28036243774116
111,4,-1,-145.1122942844575,-7.317839320309871
112,4,-1,-145.0497974125195,-7.36871852997777
113,4,-1,-144.98025073772354,-7.442743460697642
114,4,-1,-144.90698654963515,-7.52297230470964
115,4,-1,-144.8364505774894,-7.575144256192259
116,4,-1,-144.77794065027473,-7.589313742464469
117,4,-1,-144.73680538427917,-7.569271175118985
118,4,-1,-144.7110702666209,-7.517759404836253
119,4,-1,-144.69585761945788,-7.448970898183049
120,4,-1,-144.68826210701943,-7.384879860816724
121,4,-1,-144.68275735143297,-7.3492047609865665
122,4,-1,-144.67540154053907,-7.3548511803548005
123,4,-1,-144.66728526039736,-7.388359096024188
124,4,-1,-144.66295617771834,-7.433609089985183
125,4,-1,-144.6646831465429,-7.467656649230918
126,4,-1,-144.67637758276248,-7.466590880684706
127,4,-1,-144.703319815269,-7.432815491519889
128,4,-1,-144.7473372624608,-7.387794038158874
129,4,-1,-144.80441962366308,-7.349806686240625
130,4,-1,-144.8612454982727,-7.33509392817959
131,4,-1,-144.90384770147378,-7.350401371910991
132,4,-1,-144.92779627519326,-7.389713620297542
133,4,-1,-144.9366851498976,-7.431800360800621
134,4,-1,-144.93642612796936,-7.454278531570041
135,4,-1,-144.931643901996,-7.452372230760787
136,4,-1,-144.92977563463268,-7.423335378733981
137,4,-1,-144.94396021899226,-7.372772752331642
138,4,-1,-144.98282231937645,-7.307819789438952
139,4,-1,-145.04263655487665,-7.245510326601732
140,4,-1,-145.11413221950195,-7.203000466338551
141,4,-1,-145.18755575683642,-7.192151498807121
142,4,-1,-145.2558727393907,-7.223658005792345
143,4,-1,-145.32015673718655,-7.294153510917966
144,4,-1,-145.3842512466253,-7.3817101802088985
145,4,-1,-145.44889386427528,-7.455352121079173
146,4,-1,-145.51386335993936,-7.4964476748971265
147,4,-1,-145.57927756553332,-7.5055589919960415
148,4,-1,-145.6436941255445,-7.49241539417676
149,4,-1,-145.70844076290675,-7.472640006731439
150,4,-1,-145.7732753023432,-7.467207596993788
151,4,-1,-145.8276840808249,-7.492136366442353
152,4,-1,-145.8659946269565,-7.549458398420512
153,4,-1,-145.88897831400448,-7.641866887239091
154,4,-1,-145.90720389401386,-7.7463121854933235
155,4,-1,-145.92727865868238,-7.831416141976533
156,4,-1,-145.94545203796605,-7.864990983248063
157,4,-1,-145.9479774773379,-7.830609839094536
158,4,-1,-145.92693837030387,-7.727747213818787
159,4,-1,-145.88251438771076,-7.577131357115092
160,4,-1,-145.82367481082937,-7.417642412827092
161,4,-1,-145.76585255414287,-7.285973147851578
162,4,-1,-145.7399723671143,-7.2421609711991835
163,4,-1,-145.68971537919762,-7.2145605338059795
164,4,-1,-145.63396889712828,-7.256312466315748
165,4,-1,-145.60214107150082,-7.295841105975015
166,4,-1,-145.53174402999664,-7.392886996556342
167,4,-1,-145.49376920706544,-7.43863115740382
168,4,-1,-145.4142932018988,-7.495175285727967
169,4,-1,-145.33149752597507,-7.475117847161399
170,4,-1,-145.29168889929767,-7.434479952169809
171,4,-1,-145.22634443984836,-7.308923440927871
172,4,-1,-145.20445410321807,-7.2336699609894435
173,4,-1,-145.18442601101682,-7.077931704660003
174,4,-1,-145.1921974628301,-6.937915022409143
175,4,-1,-145.20409176809312,-6.884816374941067
176,4,-1,-145.23818391098237,-6.824575035190563
177,4,-1,-145.2582613842671,-6.814754440115962
178,4,-1,-145.29845227104195,-6.825687366934773
179,4,-1,-145.33426179610885,-6.861615190626509
180,4,-1,-145.34954806053003,-6.884329902178749
181,4,-1,-145.37449849947166,-6.926994941633153
182,4,-1,-145.385709409523,-6.9443975886675835
183,4,-1,-145.411422672566,-6.967272165009163
184,4,-1,-145.44556870722747,-6.965388505131102
185,4,-1,-145.4678734542456,-6.950446559870969
186,4,-1,-145.52632629127768,-6.886313380245936
187,4,-1,-145.56347686272343,-6.834979146649914
188,4,-1,-145.65347827013227,-6.709217419451463
189,4,-1,-145.7622134981376,-6.599977546594417
190,4,-1,-145.82170571255367,-6.5690357289512065
191,4,-1,-145.94327088393908,-6.5679589775186855
192,4,-1,-146.05894750706494,-6.6468216069055615
193,4,-1,-146.154690112543,-6.767273999721524
194,4,-1,-146.2084258437533,-6.905512761491039
