24,10,-1,-102.84648217290763,29.16898096453204
25,10,-1,-102.82850060914924,29.05568213516307
26,10,-1,-102.79631394543628,28.909583367639303
27,10,-1,-102.75124635077208,28.78913642953741
28,10,-1,-102.70089272119365,28.735702747278825
29,10,-1,-102.65462057570683,28.74859154054763
30,10,-1,-102.61840836781073,28.800294189455688
31,10,-1,-102.590208604461,28.85774171663902
32,10,-1,-102.5615748090845,28.902713982919753
33,10,-1,-102.52323086812724,28.927055648918415
34,10,-1,-102.47239778014215,28.929854289224885
35,10,-1,-102.41386080469213,28.918658444550772
36,10,-1,-102.35322849070735,28.90973107821454
37,10,-1,-102.29803329424924,28.915538394090312
38,10,-1,-102.2537404144256,28.929077562125915
39,10,-1,-102.21984401847389,28.944892793816628
40,10,-1,-102.18689879922694,28.963903113276963
41,10,-1,-102.16890221760057,28.975865330326943
42,10,-1,-102.13168435563192,28.996735556342465
43,10,-1,-102.11437728232119,29.001281720576785
44,10,-1,-102.08310161431389,28.991881986876365
45,10,-1,-102.05165558395413,28.955531743404222
46,10,-1,-102.03461697249175,28.933350372721083
47,10,-1,-101.99601053200513,28.887235944858816
48,10,-1,-101.95203083232786,28.831639791345335
76,9,-1,66.2355055612907,28.5273496846474
77,9,-1,66.21240879500877,28.428519991293086
78,9,-1,66.20269923444305,28.38398382528016
79,9,-1,66.1459285615728,28.112358528222146
80,9,-1,66.10836831116524,27.934973389206036
81,9,-1,66.06416912618243,27.732866116304265
82,9,-1,66.01284661092096,27.508520776930887
83,9,-1,65.88624478019048,27.00639677353133
84,9,-1,65.8099200727059,26.735095882159136
85,9,-1,65.62775461930326,26.17813552963974
86,9,-1,65.52306202036499,25.90206062146389
87,9,-1,65.30101354346405,25.34531384973018
88,9,-1,65.0894609619423,24.764881568978836
89,9,-1,64.995861095271,24.458559655835675
90,9,-1,64.83518039804822,23.81103254997825
91,9,-1,64.76827319090864,23.472291884130627
92,9,-1,64.6457274142953,22.762421996721315
133,0,-1,-152.13349432048773,11.834926407530617
134,0,-1,-152.1237253229004,11.79338526248634
135,0,-1,-152.11381735756132,11.732971698229136
136,0,-1,-152.10344964995946,11.663834291532764
137,0,-1,-152.09910732100118,11.640918467941589
138,0,-1,-152.09693615652205,11.629460556146
139,0,-1,-152.0804231859884,11.561125563791222
140,0,-1,-152.0593850312334,11.4908493012566
141,0,-1,-152.0317202458886,11.41719175136744
142,0,-1,-151.9902684463515,11.3521172245606
143,0,-1,-151.97730248909556,11.342674519308574
144,0,-1,-151.96433653183962,11.333231814056546
145,0,-1,-151.93658393345873,11.327616086026056
146,0,-1,-151.8788710955102,11.343192311930665
147,0,-1,-151.8254652280128,11.38259410917689
148,0,-1,-151.7886565769469,11.450258552186211
149,0,-1,-151.78528118431407,11.475167010790116
150,0,-1,-151.78190579168123,11.50007546939402
151,0,-1,-151.78509546233357,11.563524523775982
152,0,-1,-151.815818739865,11.71203324570581
153,0,-1,-151.8702822467217,11.863917378727761
154,0,-1,-151.93910041728225,12.008752319553352
155,0,-1,-151.95731440111763,12.043224246795532
156,0,-1,-151.975528384953,12.077696174037714
157,0,-1,-152.01158736008483,12.142460342117175
158,0,-1,-152.07878701960522,12.25253667717898
159,0,-1,-152.13662317965384,12.325310240787045
160,0,-1,-152.1795926677262,12.358938834824132
161,0,-1,-152.1959757182309,12.364752771774127
162,0,-1,-152.20150665964113,12.36486880221861
163,0,-1,-152.20529933852745,12.36082925971229
164,0,-1,-152.20320892107006,12.345087801857263
165,0,-1,-152.19930081253875,12.33440666433907
166,0,-1,-152.18945444665144,12.307773009905887
167,0,-1,-152.18686730818504,12.30042398657213
