5,8,-1,-139.49480047109407,-15.454817154182875
6,8,-1,-138.36041745839196,-15.472987536971246
7,8,-1,-136.50990428625383,-15.503098127727029
8,8,-1,-134.01423891804822,-15.54242280476569
9,8,-1,-130.97453756302363,-15.594421324578335
10,8,-1,-127.5100505285797,-15.669566741507978
11,8,-1,-123.74448925646767,-15.792486799399853
12,8,-1,-119.79540224344568,-15.985413535985842
13,8,-1,-115.75502300371099,-16.23640344367533
14,8,-1,-111.6890632523471,-16.49919007981428
15,8,-1,-107.64236437337988,-16.73006283160342
16,8,-1,-103.63780742699169,-16.912250735437723
17,8,-1,-99.68750660868724,-17.044996249934727
18,8,-1,-95.79835418402787,-17.134134393596014
19,8,-1,-91.973994376164,-17.19146789688523
20,8,-1,-88.20925688705452,-17.222490512078508
21,8,-1,-84.49062878561459,-17.228618558296418
22,8,-1,-82.64606875052237,-17.223335914791434
23,8,-1,-78.98269142159097,-17.19829626212288
24,8,-1,-75.34859196028727,-17.15700644557087
25,8,-1,-71.73771542175942,-17.103125253528958
26,8,-1,-68.14400686115589,-17.040311474390734
27,8,-1,-64.56187685658092,-16.96918332738255
21,12,-1,-101.06444307685935,3.346929175024414
22,12,-1,-101.61765647374371,3.320508467131532
23,12,-1,-103.18306096860637,3.292349101592478
24,12,-1,-105.33515594380987,3.3714275131798956
25,12,-1,-108.02038809849577,3.5850055841292345
26,12,-1,-111.17772994762969,3.9283244106575097
27,12,-1,-114.76056036498092,4.4174161440969755
28,12,-1,-118.72208652278975,5.070288226845406
29,12,-1,-122.97114376580353,5.871825380146362
30,12,-1,-127.40279974569542,6.8000083329636425
31,12,-1,-131.9401527464873,7.834509483680264
32,12,-1,-136.51623978962388,8.92328074743395
33,8,-1,-28.593960717909546,-18.662387318910305
34,8,-1,-27.439842505818532,-18.59351679062584
35,8,-1,-25.579551444953207,-18.47407445706881
36,8,-1,-23.12669551874834,-18.330970599753545
37,8,-1,-20.22020980013148,-18.17028081717143
38,8,-1,-17.008846391945074,-17.99309556006756
39,8,-1,-13.626864515019061,-17.813717300178297
40,8,-1,-10.174773894524282,-17.652941199540024
46,8,-1,-22.70599968088337,-9.901047223079274
47,8,-1,-24.306928391669054,-10.0378351360133
48,8,-1,-26.612856793732735,-10.232197771308208
49,8,-1,-29.52609380588746,-10.45802444038263
50,8,-1,-32.94764286013453,-10.704919218806026
51,8,-1,-36.77828341405052,-10.964997566091412
52,8,-1,-40.918794925212076,-11.23037494175185
53,8,-1,-45.26995685119572,-11.493166805300348
54,8,-1,-49.733218373023604,-11.74399445090907
55,8,-1,-54.21535441462875,-11.961196714505732
56,8,-1,-58.63478272651924,-12.104150865024039
