27,1,-1,-30.664537485341274,-23.207803562181855
28,1,-1,-30.83080258611677,-23.20781398318836
29,1,-1,-31.110161414425157,-23.218855034019835
30,1,-1,-31.504056025423044,-23.254136202493203
31,1,-1,-32.019533098742635,-23.297534596284805
32,1,-1,-32.66908470909764,-23.304947247373406
33,1,-1,-33.465906231823354,-23.225367056066347
34,1,-1,-34.41091216220121,-23.032638740185828
35,1,-1,-35.496706240270385,-22.739073998834726
36,1,-1,-36.71322381306647,-22.34439996277395
37,1,-1,-38.05109411753714,-21.822632208955213
38,1,-1,-39.499232800185275,-21.145923045255586
39,1,-1,-41.03828429964904,-20.348969700897978
40,1,-1,-42.653147494293606,-19.52588423367287
41,1,-1,-43.481749267624956,-19.124255885508106
42,1,-1,-45.15728316846626,-18.34734983794847
43,1,-1,-45.98671101603136,-17.9755475503112
44,1,-1,-47.56618731321981,-17.274416302856878
45,1,-1,-48.97616406372845,-16.610810715404995
46,1,-1,-49.60517462751929,-16.27899945650826
47,1,-1,-50.70219057569028,-15.606516631910097
48,1,-1,-51.59282125745128,-14.928417161755252
49,1,-1,-52.319465301093494,-14.22701279143675
50,1,-1,-52.931390927335976,-13.497264799607109
51,1,-1,-53.203078544616616,-13.125180482043802
52,1,-1,-53.699798123744316,-12.388364567047786
53,1,-1,-54.12531567554474,-11.706478732037981
54,1,-1,-54.30297015964321,-11.391265826253601
55,1,-1,-54.474583369417694,-11.031100562857825
56,1,-1,-54.520732028269585,-10.914947088435621
57,1,-1,-54.56688068712148,-10.798793614013418
58,1,-1,-54.64707497311451,-10.521275361482182
59,1,-1,-54.70060328886391,-10.019540961520818
60,1,-1,-54.67347608489868,-9.807023331499337
61,1,-1,-54.61132326324991,-9.626389113938927
62,1,-1,-54.41600889561444,-9.369752434051492
63,1,-1,-54.201914515951735,-9.232803623180729
64,1,-1,-53.964499519746255,-9.129261596552226
65,1,-1,-53.63292144913559,-8.966050487127816
66,1,-1,-53.15027687089187,-8.71468747428702
67,1,-1,-52.477211622143145,-8.422908953891337
68,1,-1,-51.62306307650727,-8.124233158509895
69,1,-1,-50.65596312994439,-7.878174068277147
70,1,-1,-49.6201570110068,-7.717581979219447
71,1,-1,-48.5238241732733,-7.652597276358292
72,1,-1,-47.37496689783842,-7.705870461561815
73,1,-1,-46.20898773266348,-7.901018589047384
74,1,-1,-45.04848822080842,-8.252317856174997
75,1,-1,-43.9138992995456,-8.733671105842376
76,1,-1,-42.801639759925024,-9.267833513039108
77,1,-1,-41.702810122785614,-9.77361715592184
78,1,-1,-40.605860464779525,-10.18040127232662
