5,5,-1,81.66701345049216,-1.4485984396190188
6,5,-1,81.52510774299954,-1.487704910231528
7,5,-1,81.30978017314732,-1.5547107128014943
8,5,-1,81.04861689995589,-1.629189176062951
9,5,-1,80.78792001792621,-1.7016918781099974
10,5,-1,80.59317657078131,-1.781425455348213
11,5,-1,80.5029979387474,-1.866894913157964
12,5,-1,80.5224531006448,-1.935306788557142
13,5,-1,80.64618479581954,-1.9652237987371846
14,5,-1,80.89713497582757,-1.9513396394147549
15,5,-1,81.3222278693896,-1.8900703371750893
16,5,-1,81.99605503889221,-1.7962060115507652
17,5,-1,82.98790135516488,-1.6997737709079956
18,5,-1,84.30623161710287,-1.62352709189814
19,5,-1,85.92081015550117,-1.5686317659095437
20,5,-1,87.8113720383482,-1.5438588150398687
21,5,-1,89.96956006953206,-1.556337150809739
22,5,-1,91.14677693467704,-1.5726964837214863
23,5,-1,93.6903274443605,-1.6144131466327565
24,5,-1,96.46243848097306,-1.642682375662105
25,5,-1,99.41309583796684,-1.6226322718072341
26,5,-1,102.47671681949066,-1.5500192597131388
27,5,-1,105.60159245307231,-1.4580989789719894
28,5,-1,108.75411639430162,-1.4024034737444424
29,5,-1,111.91386630016372,-1.4436357646739142
30,5,-1,115.070777372781,-1.5960323244418078
32,5,-1,81.62357759301958,-12.35647411103862
33,5,-1,81.13765986286991,-12.534859894551005
34,5,-1,80.49454916989612,-12.777016094013732
35,5,-1,79.79215072959578,-13.031712306151533
36,5,-1,79.15149632881939,-13.24296289958815
37,5,-1,78.66256973622716,-13.398507972663694
38,5,-1,78.3652903581225,-13.514785866962342
39,5,-1,78.28230479573863,-13.604639487726248
40,5,-1,78.42290142810677,-13.684931278388078
41,5,-1,78.57801790791785,-13.72308356759578
42,5,-1,79.04591746016249,-13.797318717730022
43,5,-1,79.34714315426149,-13.842705169717746
44,5,-1,80.05095298080742,-13.978954114641525
45,5,-1,80.85890392077134,-14.19054493867911
46,5,-1,81.30074311786602,-14.322636726194048
47,0,-1,-164.53649879520069,-2.5517993299194757
48,0,-1,-163.23335889671742,-2.41739522539659
49,0,-1,-161.11191112571606,-2.1667111759395685
50,0,-1,-158.28241449236046,-1.826945769259524
51,0,-1,-154.8950322110183,-1.4519686790968647
52,0,-1,-151.09576190968622,-1.1034583288523692
53,0,-1,-147.015534454472,-0.834155883098731
54,0,-1,-142.76338860329022,-0.6687005187842773
55,0,-1,-138.41985947392115,-0.6024281881873178
56,0,-1,-134.04586797456503,-0.6172820132293566
57,0,-1,-129.6806740431259,-0.68185046776604
58,0,-1,-125.3479007353655,-0.7613172281700145
59,0,-1,-121.06617511769123,-0.845850090401541
60,0,-1,-116.85236286006842,-0.951878688632533
