41,3,-1,-85.27051706200349,-0.34743212680041324
42,3,-1,-85.10904011083859,-0.348608483454214
43,3,-1,-85.01789172162525,-0.3568062260572873
44,3,-1,-84.98103061833636,-0.3610316098837558
45,3,-1,-84.94416951504745,-0.3652569937102243
46,3,-1,-84.92573896340299,-0.3673696856234585
47,3,-1,-84.75748615525188,-0.3859421392174483
48,3,-1,-84.61547011960873,-0.42379156453186795
49,3,-1,-84.48013981433024,-0.49544726051320265
50,3,-1,-84.40702691660456,-0.5392041277626602
51,3,-1,-84.39488439375772,-0.5457488856879888
52,3,-1,-84.38274187091086,-0.5522936436133172
53,3,-1,-84.37059934806402,-0.5588384015386457
54,3,-1,-84.35845682521716,-0.5653831594639743
55,3,-1,-84.34631430237033,-0.5719279173893028
56,3,-1,-84.27925759052665,-0.5982629210713242
57,3,-1,-84.14020200284692,-0.6154279406933796
58,3,-1,-83.99533301012394,-0.5935847227085702
59,3,-1,-83.97728859523748,-0.586262061051734
60,3,-1,-83.95924418035099,-0.5789393993948977
61,3,-1,-83.94119976546452,-0.5716167377380614
62,3,-1,-83.92315535057804,-0.5642940760812252
63,3,-1,-83.8533689526141,-0.5226940797637667
64,3,-1,-83.82107596866045,-0.4992318306296184
65,3,-1,-83.7887829847068,-0.4757695814954701
66,3,-1,-83.73221483055151,-0.43148008192858356
67,3,-1,-83.6526552195957,-0.36387998103766955
68,3,-1,-83.61434599145522,-0.33591919944846893
69,3,-1,-83.61329387112337,-0.3355673367903506
70,3,-1,-83.61224175079155,-0.3352154741322323
71,3,-1,-83.61171569062562,-0.33503954280317316
72,3,-1,-83.65251694343135,-0.37356858311304103
73,3,-1,-83.75582374125786,-0.48572442284975637
74,3,-1,-83.8315765893885,-0.5706039593105159
75,3,-1,-83.84803673262358,-0.5880941761528172
76,3,-1,-83.86449687585866,-0.6055843929951187
77,3,-1,-83.88095701909373,-0.6230746098374201
78,3,-1,-83.8974171623288,-0.6405648266797215
79,3,-1,-83.97579991279312,-0.7151601169086489
80,3,-1,-84.13795018431452,-0.8457951669993662
81,3,-1,-84.21711200220042,-0.902300185728862
82,3,-1,-84.24240453137718,-0.9179357304831512
83,3,-1,-84.26769706055393,-0.9335712752374404
84,3,-1,-84.29298958973071,-0.9492068199917298
85,3,-1,-84.29575398811633,-0.9504492544372062
86,3,-1,-84.30128278488756,-0.9529341233281583
87,3,-1,-84.30681158165882,-0.9554189922191108
88,3,-1,-84.31234037843006,-0.957903861110063
89,3,-1,-84.31786917520131,-0.9603887300010154
90,3,-1,-84.32339797197255,-0.9628735988919678
91,3,-1,-84.32892676874381,-0.9653584677829202
92,3,-1,-84.33445556551506,-0.9678433366738725
93,3,-1,-84.3399843622863,-0.9703282055648248
94,3,-1,-84.34551315905753,-0.9728130744557771
95,3,-1,-84.35104195582879,-0.9752979433467295
96,3,-1,-84.35657075260005,-0.9777828122376819
97,3,-1,-84.3620995493713,-0.980267681128634
98,3,-1,-84.36486394775692,-0.9815101155741104
99,3,-1,-84.50071881230595,-0.9932477298496424
100,3,-1,-84.63801474337986,-0.9563257226359808
101,3,-1,-84.70471394237009,-0.9310297366043262
102,3,-1,-84.70916778726894,-0.9290463120150206
103,3,-1,-84.71362163216777,-0.9270628874257149
104,3,-1,-84.71807547706662,-0.9250794628364093
105,3,-1,-84.72252932196545,-0.9230960382471036
106,3,-1,-84.7269831668643,-0.9211126136577981
107,3,-1,-84.73143701176313,-0.9191291890684923
108,3,-1,-84.735890856662,-0.9171457644791865
109,3,-1,-84.74034470156084,-0.9151623398898808
110,3,-1,-84.74479854645968,-0.9131789153005752
111,3,-1,-84.74925239135852,-0.9111954907112696
112,3,-1,-84.75370623625736,-0.9092120661219638
113,3,-1,-84.7581600811562,-0.9072286415326583
114,3,-1,-84.76038700360563,-0.9062369292380055
115,3,-1,-84.84496062482718,-0.8389003491140983
116,3,-1,-84.87117530403981,-0.7514552254270654
117,3,-1,-84.87043903979311,-0.74908340653927
118,3,-1,-84.86970277554639,-0.7467115876514745
119,3,-1,-84.86896651129969,-0.7443397687636788
120,3,-1,-84.86823024705299,-0.7419679498758833
121,3,-1,-84.8674939828063,-0.7395961309880879
122,3,-1,-84.86675771855957,-0.7372243121002923
123,3,-1,-84.86602145431287,-0.7348524932124968
124,3,-1,-84.86528519006617,-0.7324806743247012
125,3,-1,-84.86454892581945,-0.7301088554369057
126,3,-1,-84.86381266157275,-0.7277370365491102
127,3,-1,-84.86307639732604,-0.7253652176613147
128,3,-1,-84.86234013307934,-0.7229933987735192
129,3,-1,-84.86160386883263,-0.7206215798857237
130,3,-1,-84.86086760458592,-0.7182497609979283
131,3,-1,-84.86049947246256,-0.7170638515540304
132,3,-1,-84.78920138755267,-0.6814094299074328
133,3,-1,-84.6598273795236,-0.7184272738849131
134,3,-1,-84.57884018874661,-0.7613406974495405
135,3,-1,-84.57305365809509,-0.764400111385484
136,3,-1,-84.56726712744359,-0.7674595253214278
137,3,-1,-84.56148059679207,-0.7705189392573715
138,3,-1,-84.55569406614056,-0.7735783531933151
139,3,-1,-84.54990753548906,-0.7766377671292588
140,3,-1,-84.54412100483754,-0.7796971810652026
141,3,-1,-84.53833447418604,-0.7827565950011461
142,3,-1,-84.53254794353452,-0.7858160089370897
143,3,-1,-84.526761412883,-0.7888754228730336
144,3,-1,-84.52097488223151,-0.7919348368089771
145,3,-1,-84.51518835158,-0.7949942507449207
146,3,-1,-84.50940182092849,-0.7980536646808645
147,3,-1,-84.50361529027695,-0.8011130786168081
148,3,-1,-84.49782875962546,-0.8041724925527518
149,3,-1,-84.41012136551468,-0.8378972214950693
150,3,-1,-84.29839105431218,-0.8424493382648244
151,3,-1,-84.25386661158127,-0.8315083089237197
152,3,-1,-84.23160439021582,-0.8260377942531676
153,3,-1,-84.07249864397613,-0.6853295584652699
154,3,-1,-83.95965915950045,-0.43340213307652675
155,3,-1,-83.91760769732815,-0.27142833748426365
156,3,-1,-83.91193776893154,-0.2415849254890133
157,3,-1,-83.90626784053492,-0.211741513493763
158,3,-1,-83.90059791213831,-0.18189810149851265
159,3,-1,-83.8949279837417,-0.15205468950326237
160,3,-1,-83.8920930195434,-0.13713298350563718
161,3,-1,-83.86745054971519,0.14638138207240559
162,3,-1,-83.87019492656827,0.2765272318933257
163,3,-1,-83.89824382873938,0.49070390067579694
164,3,-1,-83.92072279579632,0.57824046898226
165,3,-1,-83.92541659309234,0.5933873920464425
166,3,-1,-83.93011039038838,0.6085343151106252
167,3,-1,-83.93480418768439,0.6236812381748078
168,3,-1,-83.93949798498042,0.6388281612389903
169,3,-1,-83.96018847742909,0.7025683498752358
170,3,-1,-83.97982772728378,0.7672463927811322
171,3,-1,-84.01686557243461,0.8879750503485725
212,1,-1,-31.054818266449438,4.179709178012886
213,1,-1,-32.44431234001098,3.78200760940409
214,1,-1,-34.43826546575685,3.1591896740812335
215,1,-1,-36.08064320685983,2.65322210725815
216,1,-1,-36.96335901031713,2.3886575268982426
217,1,-1,-38.3993160114248,1.9799662681762555
218,1,-1,-39.93634024096767,1.56883552500112
219,1,-1,-41.56576900794503,1.165116960106232
220,1,-1,-45.04864599941181,0.41037706384885553
221,1,-1,-48.71287624021386,-0.20514427306842717
222,1,-1,-52.413272145468,-0.6059986970006292
223,1,-1,-54.822761020976344,-0.7318898540883699
224,1,-1,-56.00456618953141,-0.7663377877853321
225,1,-1,-57.713673063971356,-0.7701556122331822
226,1,-1,-60.90226423274482,-0.6717275360980182
227,1,-1,-63.76147889320886,-0.5001600885939865
228,1,-1,-66.31074259074099,-0.348983049607412
229,1,-1,-68.59845044510762,-0.2852652535087401
230,1,-1,-70.68440932318663,-0.36258742090814167
231,1,-1,-72.64430630253761,-0.5664710658308821
232,1,-1,-74.55724465950576,-0.803584167765308
233,1,-1,-76.49117912219536,-1.0254665672969168
234,1,-1,-78.4891915628433,-1.2384397565994902
235,1,-1,-80.58007485139512,-1.4216931087951394
236,1,-1,-81.01351348006366,-1.447804916148206
237,1,-1,-81.44695210873222,-1.473916723501273
238,1,-1,-81.66367142306648,-1.4869726271778063
239,1,-1,-83.90134997639038,-1.5571427791843038
240,1,-1,-86.22646872351676,-1.5435628960144638
241,1,-1,-88.63783668043003,-1.4443655569577487
242,1,-1,-91.13326201448533,-1.2880711307631145
243,1,-1,-93.69422669904448,-1.133333594292381
244,1,-1,-96.2923440878587,-1.0116839532215778
245,1,-1,-98.89384888577104,-0.9563270846988133
246,1,-1,-101.4529437013752,-1.0160082802219677
247,1,-1,-103.00676584384472,-1.106733560470829
248,1,-1,-103.61672904659359,-1.1498743891130658
249,1,-1,-103.92171064796803,-1.1714448034341842
250,1,-1,-106.25044891694073,-1.3563890078793719
251,1,-1,-108.41615858091737,-1.4716026263452164
252,1,-1,-110.42690616346965,-1.4339308476688901
253,1,-1,-112.31297333722155,-1.2192728189304347
254,1,-1,-114.12745547090134,-0.8464993994068948
255,1,-1,-115.92486219104356,-0.33927013950852825
256,1,-1,-117.75287915832507,0.2613275580314678
257,1,-1,-119.6412002720124,0.867244245009033
258,1,-1,-121.60278582570179,1.3926124449584165
259,1,-1,-123.63300495783368,1.7898463547394527
260,1,-1,-125.6975409185409,2.0334543301341768
261,1,-1,-126.72828533100751,2.0976546663718096
262,1,-1,-128.78412488547696,2.1114733997436588
263,1,-1,-130.8383436556979,2.003360758839534
264,1,-1,-132.89498194080355,1.829365383635846
265,1,-1,-134.9458575217914,1.6488543710635355
266,1,-1,-136.96928519354142,1.5112031742802117
267,1,-1,-138.94110357973446,1.4439050294419502
268,1,-1,-140.8756644894236,1.4529106585625868
269,1,-1,-141.5200295711277,1.4758847510493542
270,1,-1,-141.8422121119798,1.487371797292738
271,1,-1,-142.81546645904461,1.5420098477796245
272,1,-1,-144.7950656780938,1.7026008384822688
273,1,-1,-146.80322026878963,1.899660307322378
274,1,-1,-148.84019697436682,2.087388745829699
275,1,-1,-150.92979272414922,2.215572229449165
276,1,-1,-153.10312754898573,2.2307311577507254
277,1,-1,-155.3961720207322,2.1257493969921057
278,1,-1,-157.83330031669612,1.9202002373584721
279,1,-1,-160.4252116700298,1.6637238022625807
280,1,-1,-161.7787114080763,1.5318683320651019
281,1,-1,-163.16667538448175,1.3999179865269158
282,1,-1,-166.0275596624752,1.1425729085362093
283,1,-1,-168.9703429353061,0.9343281326146808
284,1,-1,-171.96217661170607,0.850999733763075
285,1,-1,-174.97495635283565,0.9443963128441197
286,1,-1,-176.9839728417599,1.10331071839299
287,1,-1,-177.98706175077172,1.1989686723299686
288,1,-1,-179.4847640631546,1.3642826018212588
289,1,-1,177.55746983387067,1.7471602468417584
290,1,-1,174.66904572645407,2.1595262317013635
291,1,-1,171.85985460882546,2.512647611243793
292,1,-1,169.12622823510253,2.752703222336123
293,1,-1,166.43252630673655,2.881827394208571
294,1,-1,163.73716747312923,2.9334793122540646
295,1,-1,161.02355696690987,2.9842748864368787
296,1,-1,159.66298962454334,3.039355429076622
297,1,-1,158.30567397781695,3.1274809115497244
298,1,-1,156.9562236961094,3.25981505328879
299,1,-1,155.62043224436363,3.4445832805999146
300,1,-1,153.01422193153985,3.983974132754753
301,1,-1,150.51716483755123,4.735963717367568
302,1,-1,148.13403097566487,5.62778611545734
303,1,-1,145.84629741512845,6.521121690323469
304,1,-1,143.63686574283597,7.271478840094076
305,1,-1,141.49152367308207,7.786279836465766
306,1,-1,139.3817669990882,8.045012845320471
307,1,-1,137.2760198634281,8.053261501735632
308,1,-1,135.13563022277697,7.866898194486581
309,1,-1,132.92242014819095,7.561793971221121
310,1,-1,130.6027246011709,7.202190324548496
311,1,-1,129.39598094092685,7.020091017496867
312,1,-1,126.90871895960964,6.665126640054738
313,1,-1,125.21619998537177,6.42126409651615
314,1,-1,124.36422518770462,6.294561813113418
315,1,-1,123.07965000464063,6.089717968352431
316,1,-1,120.52307546330321,5.624181261225856
317,1,-1,118.0249012390934,5.113131035788058
318,1,-1,115.61454238711886,4.627660503400236
319,1,-1,113.29799710392238,4.266905145720884
320,1,-1,111.05801679656821,4.105055773453643
321,1,-1,108.85847414020884,4.133642197286562
322,1,-1,107.76359509277694,4.196842109392946
323,1,-1,105.5738400269293,4.364386744514206
324,1,-1,104.47578192543531,4.448524829663285
325,1,-1,103.09784281628932,4.534023041849305
326,1,-1,102.54524403454798,4.559681896508938
327,1,-1,102.2689446436773,4.572511323838754
328,1,-1,100.05645695025657,4.59123746823434
329,1,-1,98.95509909874136,4.567430901006588
330,1,-1,96.76074799494283,4.474364043733587
331,1,-1,94.56893749844018,4.3352917671385995
332,1,-1,93.4685395329704,4.250610508776845
333,1,-1,92.36079371643527,4.158000494058271
334,1,-1,91.24353318774648,4.060332783492157
335,1,-1,88.97726990663713,3.882747709186603
336,1,-1,86.68080599710383,3.8055998644735216
337,1,-1,85.52988625698978,3.817331128883325
338,1,-1,83.243806121226,3.924100494704177
339,1,-1,82.11555999632563,4.006889784868051
340,1,-1,79.89646424974951,4.176800338049631
341,1,-1,78.26935219323981,4.245363914853571
342,1,-1,77.73178950359373,4.256580025964567
343,1,-1,75.62090937128197,4.1983240820034675
344,1,-1,74.58354972236167,4.12285916463324
345,1,-1,72.54282631585683,3.903490484445655
346,1,-1,70.55820053191103,3.639288088183818
347,1,-1,69.59639908437487,3.510581891410723
348,1,-1,67.75077479951536,3.3051921036657745
349,1,-1,66.8644650897289,3.2352117847289747
350,1,-1,65.13902995624899,3.156160879318918
351,1,-1,63.42146244870013,3.1534321799904177
352,1,-1,62.54723654598202,3.1725199293098147
353,1,-1,60.732835823022214,3.247164148054466
354,1,-1,60.41549855009306,3.267609161333558
355,1,-1,60.0981612771639,3.2880541746126495
356,1,-1,59.78082400423474,3.3084991878917407
357,1,-1,58.7904166352051,3.3856030559153965
358,1,-1,56.67387083976534,3.5842046813795894
359,1,-1,55.53872687196445,3.7010611843891184
376,12,-1,-171.82012634659793,-27.330452798396934
377,12,-1,-172.01027064153132,-27.34922251384795
378,12,-1,-172.53899348661923,-27.395810649716793
379,12,-1,-172.86930694478295,-27.41674761562715
380,12,-1,-173.63980534085516,-27.44022552116132
381,12,-1,-174.51558761526073,-27.447702998089525
382,12,-1,-174.97874637755393,-27.45448800814656
383,12,-1,-175.93642638064978,-27.495117106682244
384,12,-1,-176.91508238358173,-27.577468587563942
385,12,-1,-177.89111038973667,-27.675885459912806
386,12,-1,-178.8477800662462,-27.770727365442823
387,12,-1,-179.79340088735725,-27.870458905429683
388,12,-1,179.2417561190667,-27.97536148453598
389,12,-1,178.22092877308623,-28.057245716788486
390,12,-1,177.1112096277215,-28.071932977359836
391,12,-1,175.89320143863046,-27.99038311447731
392,12,-1,174.55098686774716,-27.811518271047532
393,12,-1,173.058325999575,-27.539812590417327
394,12,-1,171.39143031817784,-27.17943510897777
395,12,-1,170.17165427423063,-26.89092073646068
396,12,-1,169.5382512274465,-26.73694966195619
397,12,-1,168.5421293971336,-26.487497065779024
398,12,-1,166.42555518985066,-25.94205713898816
399,12,-1,166.2953160709981,-25.908435400179695
400,12,-1,166.1650769521456,-25.874813661371235
401,12,-1,166.03483783329298,-25.841191922562764
402,12,-1,165.90459871444048,-25.807570183754294
403,12,-1,165.77435959558792,-25.77394844494583
404,12,-1,165.6441204767354,-25.740326706137367
405,12,-1,165.5138813578828,-25.706704967328896
406,12,-1,165.38364223903028,-25.673083228520433
435,12,-1,125.82488540997126,-23.30881225984656
436,12,-1,125.59420174396877,-23.464364579361956
437,12,-1,125.21722837057433,-23.69937517664182
438,12,-1,124.69881230187359,-23.93556758099767
439,12,-1,124.04035007691819,-24.111923965005985
440,12,-1,123.2550529143846,-24.196100805407337
441,12,-1,122.3594150867697,-24.202943512902948
442,12,-1,121.37796556491077,-24.15471602670172
443,12,-1,120.33424088402722,-24.064894516754535
444,12,-1,119.24785439970799,-23.95292951513139
445,12,-1,118.13530160748871,-23.82515643407889
446,12,-1,117.02407523350264,-23.66713226833042
447,12,-1,115.94603310642411,-23.47904139735573
448,12,-1,114.92354056720023,-23.28225662269186
449,12,-1,113.95886256086484,-23.11994722951384
450,12,-1,113.04726975432784,-23.03267935170082
451,12,-1,112.17535422679947,-23.02617258334536
452,12,-1,111.31474832876175,-23.089819159144344
453,12,-1,110.43726147829948,-23.1925222860003
454,12,-1,109.5453329895275,-23.312414574509543
495,12,-1,67.85633912932018,-21.454293880746604
