19,6,-1,36.15016424714683,-20.334670685046905
20,6,-1,36.063303863550075,-20.293207839967863
21,6,-1,36.02886635421787,-20.272557026637354
22,6,-1,35.95999133555347,-20.23125539997633
23,6,-1,35.89111631688906,-20.18995377331531
24,6,-1,35.687981004918036,-20.04609333442946
25,6,-1,35.22738609703161,-19.638453365744724
26,6,-1,34.73739037058343,-19.08548150962946
27,6,-1,34.279283078217894,-18.452054587037978
28,6,-1,33.90439697476814,-17.77132619437397
29,6,-1,33.620762712460426,-17.06272664509487
30,6,-1,33.37894771801455,-16.359319227641464
31,6,-1,33.152156683896905,-15.693424148380371
32,6,-1,32.92575110467457,-15.076190005156434
33,6,-1,32.69479047422148,-14.50464820470637
34,6,-1,32.466049470119245,-13.988819508985772
35,6,-1,32.24321698360425,-13.518510354999464
36,6,-1,32.03466761545298,-13.077017299334246
37,6,-1,31.851954290525498,-12.647831352199518
29,6,-1,27.02569689985247,-23.822870780025823
30,6,-1,27.014312280437757,-23.693493032408302
31,6,-1,26.999369915327442,-23.53838344270575
32,6,-1,26.979559598641444,-23.367962740626012
33,6,-1,26.955608255971907,-23.15245127606684
34,6,-1,26.94101535174688,-22.89311666576353
35,6,-1,26.950609952459477,-22.611424777297827
36,6,-1,26.994327492903746,-22.299157799027128
37,6,-1,27.077240955205937,-21.941559482142083
38,6,-1,27.20415376146861,-21.52371835639222
39,6,-1,27.38206317325179,-21.029882342547154
40,6,-1,27.6138143526124,-20.462323511344266
41,6,-1,27.747839664677137,-20.158232154000316
42,6,-1,28.03093790540994,-19.532177612670694
37,0,-1,6.404108921115787,-18.730493737401062
38,0,-1,6.433500208864627,-18.813699991243524
39,0,-1,6.446954803751137,-18.97772455408304
40,0,-1,6.4223865924592065,-19.23085022304518
41,0,-1,6.395237412470792,-19.380524408614832
42,0,-1,6.322253895480979,-19.70782473045996
43,0,-1,6.281090847732828,-19.878462879058972
51,0,-1,-30.06454153351874,3.856478886465098
52,0,-1,-30.155676031455084,3.868973208550677
53,0,-1,-30.24681052939143,3.8814675306362574
