13,4,-1,21.023399848591733,-10.375781494334406
14,4,-1,21.05141714759717,-10.359899284579583
15,4,-1,21.09337960081024,-10.33572955139951
16,4,-1,21.135024649194563,-10.30398211791325
17,4,-1,21.1582884916323,-10.251114369693582
18,4,-1,21.152247418030164,-10.173182548674973
19,4,-1,21.10496916769827,-10.064475716511737
20,4,-1,21.027340259794606,-9.960614288418968
21,4,-1,20.95225141802808,-9.906188247637601
22,4,-1,20.923131567987955,-9.90987380076757
23,4,-1,20.887354469464977,-9.985552440483744
24,4,-1,20.87517083154299,-10.14723369073208
25,4,-1,20.873472320452777,-10.352244908202792
26,4,-1,20.871430990811156,-10.548183867912584
27,4,-1,20.863338113964023,-10.706448695252789
28,4,-1,20.843511384752105,-10.816168462062635
29,4,-1,20.810706079241026,-10.869118980495927
30,4,-1,20.76846504314681,-10.854983199115978
31,4,-1,20.729672409037036,-10.778169942162677
32,4,-1,20.703756738571435,-10.68889620068947
33,4,-1,20.69121283437926,-10.629638820996632
34,4,-1,20.681496525990443,-10.609952583746974
35,4,-1,20.663921399682682,-10.626230411492884
36,4,-1,20.63801769259162,-10.662150856414641
37,4,-1,20.605981613009416,-10.69554728474529
38,4,-1,20.572678750733157,-10.720376090571362
39,4,-1,20.549045879963597,-10.741307945790254
40,4,-1,20.55443284579632,-10.730189654407553
41,4,-1,20.57100458810119,-10.706379346175694
42,4,-1,20.625313544224145,-10.629714385243574
43,4,-1,20.65866659492121,-10.58573603668235
44,4,-1,20.723851511699273,-10.515431671678686
45,4,-1,20.774791000302645,-10.498153308299408
46,4,-1,20.794390171150713,-10.508284238224407
47,4,-1,20.826961922327083,-10.547149662069032
48,4,-1,20.853807160315853,-10.632477921297593
49,4,-1,20.8769789298627,-10.794955230627565
50,4,-1,20.899180092429752,-11.026402580718866
51,4,-1,20.917863583678486,-11.292761116738447
52,4,-1,20.93736894365401,-11.553400739954412
53,4,-1,20.972364666680825,-11.754464723873824
54,4,-1,21.014217571752784,-11.85508608990027
55,4,-1,21.041665046734273,-11.840847756863269
56,4,-1,21.049493701630357,-11.744032591642865
57,4,-1,21.040523355839028,-11.596892774252396
58,4,-1,21.0126356430805,-11.408968892009327
59,4,-1,20.961623581330077,-11.150636636209171
60,4,-1,20.889421314060776,-10.826492545166559
61,4,-1,20.796825785679236,-10.455686397351828
62,4,-1,20.706900055380313,-10.086473797234163
63,4,-1,20.639547384782315,-9.7705020378949
64,4,-1,20.595181651716345,-9.527724703649511
65,4,-1,20.57589528639552,-9.380932089449459
66,4,-1,20.584475737834477,-9.340214899758166
67,4,-1,20.62716216407896,-9.364106798885558
68,4,-1,20.690896438652796,-9.356603176217547
