18,9,-1,-40.62351467678877,-17.83953868391316
19,9,-1,-40.63348340619039,-17.876684892089955
20,9,-1,-40.645046744503695,-17.925477307424458
21,9,-1,-40.65734540596282,-17.983450430598822
22,9,-1,-40.669476991803336,-18.04771710636264
23,9,-1,-40.68556448238927,-18.150531911558097
24,9,-1,-40.690501380994355,-18.185497155413415
25,9,-1,-40.70352614505193,-18.2924202675489
26,9,-1,-40.70766611985449,-18.328227626886033
27,9,-1,-40.72349461814501,-18.47234994643965
28,9,-1,-40.7274237288426,-18.50846428190332
29,9,-1,-40.73135283954019,-18.544578617366984
30,9,-1,-40.739211060935375,-18.61680728829431
44,11,-1,-104.5949588105435,9.934063036961746
45,11,-1,-105.02922094686971,9.964448960512826
46,11,-1,-105.30857004078301,9.981614643524694
47,11,-1,-105.96157702550481,10.010250721189992
48,11,-1,-106.70015939994623,10.018438773269281
49,11,-1,-107.47807985346607,9.992154653486608
50,11,-1,-108.26334180006349,9.93095752319475
39,11,-1,-103.48485537118381,-1.7023307703289419
40,11,-1,-103.37657961052882,-1.6867638671731697
41,11,-1,-103.30369056337076,-1.6663003031450643
42,11,-1,-103.13820949039498,-1.5800326052763012
43,11,-1,-103.05269891299479,-1.5061523433924293
44,11,-1,-102.89113790867674,-1.2837272690815666
45,11,-1,-102.75070767204106,-0.9747743925066318
46,11,-1,-102.69073453385745,-0.7961043105385386
47,11,-1,-102.59955633160622,-0.4124281467845634
48,11,-1,-102.55919964163543,-0.026053415939855995
49,11,-1,-102.58038991492575,0.3206887185791345
50,11,-1,-102.66056408549552,0.5929604419922043
51,11,-1,-102.7878153482738,0.7602818812844134
52,11,-1,-102.9498557680514,0.7923745775753872
53,11,-1,-103.13425778552481,0.6604379178766636
30,3,-1,139.13422089205835,21.28444386491458
31,3,-1,139.44028027906427,21.24329330366642
32,3,-1,139.94320505795207,21.205723702115947
33,3,-1,140.62828801439943,21.21637112755701
34,3,-1,141.48106639864807,21.298045514261148
35,3,-1,142.49004125794073,21.467882352523873
36,3,-1,143.6424777633745,21.695355974083483
37,3,-1,144.9363733960661,21.94561510696778
38,3,-1,146.37557916080596,22.16182172279062
39,3,-1,147.9510791625249,22.278126672803637
40,3,-1,149.6430460975318,22.266790648805852
41,3,-1,150.52567900047902,22.215650584943802
42,3,-1,152.3493195601921,22.028427559028472
43,3,-1,153.28312520618323,21.897373114228557
44,3,-1,155.17649348575105,21.582241597971528
45,3,-1,157.08062679264248,21.22737080628481
46,3,-1,158.0278887227881,21.04664226719777
47,3,-1,159.8951199193863,20.70181707262124
48,3,-1,161.70238327493655,20.410125282954652
49,3,-1,163.42138564209029,20.208715970333902
50,3,-1,165.0243783982404,20.133541885571276
51,3,-1,166.4961369898354,20.19304038903728
52,3,-1,167.83358590338756,20.368939173717905
53,3,-1,169.02556848334123,20.66030124159478
54,3,-1,170.05203217760152,21.08448728463445
55,3,-1,170.8891716386991,21.64996692058517
56,3,-1,171.53796011016433,22.316644376075093
57,3,-1,172.0375677335387,23.010767461869936
58,3,-1,172.25762614623127,23.348165582191058
59,3,-1,172.685885281986,23.990752674465597
86,2,-1,-112.51305113089953,-30.6800753779546
87,2,-1,-112.53487825345009,-30.67041698854004
88,2,-1,-112.55757311417776,-30.62918679503766
89,2,-1,-112.56538300581936,-30.59005764714722
90,2,-1,-112.5683879343268,-30.467364778870973
91,2,-1,-112.5626639572634,-30.385919488677942
92,2,-1,-112.53679432085997,-30.189301148048717
93,2,-1,-112.4967888778487,-29.960221785661194
94,2,-1,-112.47441201353024,-29.840828703660847
95,2,-1,-112.42892488311982,-29.612572789933417
96,2,-1,-112.38303730654523,-29.41428551731984
97,2,-1,-112.33890193595296,-29.25273763218415
98,2,-1,-112.30385312512142,-29.142233049817598
99,2,-1,-112.28031253954492,-29.076713795808956
100,2,-1,-112.26408360658218,-29.03899035965091
101,2,-1,-112.25270820143639,-29.01194495763984
102,2,-1,-112.24715072571945,-28.99338970176288
103,2,-1,-112.25535715959394,-28.993292215468074
104,2,-1,-112.28472892349079,-29.02299846551479
105,2,-1,-112.33478980091728,-29.105818234519376
106,2,-1,-112.40157995425587,-29.28087378780232
107,2,-1,-112.47462146120613,-29.540705539783318
108,2,-1,-112.5422880805631,-29.836335074387534
109,2,-1,-112.59852736346367,-30.11774458103443
110,2,-1,-112.63842720358709,-30.350416500653992
111,2,-1,-112.65997421142384,-30.520502829914236
112,2,-1,-112.66591353866451,-30.63910523423904
113,2,-1,-112.65853848518297,-30.728543565826072
114,2,-1,-112.64350606946064,-30.799934382463334
115,2,-1,-112.62719266836635,-30.850866470139604
116,2,-1,-112.61435517109376,-30.87654588646423
117,2,-1,-112.60971108114518,-30.878296183604544
118,2,-1,-112.61813878048525,-30.868499017987684
119,2,-1,-112.63872363572621,-30.848170684121474
120,2,-1,-112.66502740256435,-30.822129282029227
121,2,-1,-112.69035635070841,-30.811356598980854
122,2,-1,-112.70855632158954,-30.83332983638754
123,2,-1,-112.71803053981992,-30.89018524533299
124,2,-1,-112.72128216929879,-30.965961843201114
125,2,-1,-112.72124293615128,-31.041947400534344
126,2,-1,-112.72005221369908,-31.10495123081634
127,2,-1,-112.7194092518876,-31.143564651380416
128,2,-1,-112.71650856633048,-31.143548328390978
129,2,-1,-112.70956006353838,-31.097928314198867
130,2,-1,-112.70179212689244,-31.016550051227565
131,2,-1,-112.6950076300754,-30.922131980235875
132,2,-1,-112.68834280128438,-30.839303155872173
133,2,-1,-112.68404395978907,-30.778613317455733
134,2,-1,-112.68416562047601,-30.737550078458483
135,2,-1,-112.68991401122845,-30.704596599017076
136,2,-1,-112.70187530644901,-30.679971370995034
137,2,-1,-112.71590341750375,-30.66599089271054
138,2,-1,-112.72712558216418,-30.659219480013327
139,2,-1,-112.73849451900354,-30.66242931926152
140,2,-1,-112.75815344077563,-30.68465860628497
141,2,-1,-112.7901055941726,-30.725971274142662
142,2,-1,-112.83191797709172,-30.781207184583053
143,2,-1,-112.88068216210046,-30.84168952864441
144,2,-1,-112.92739157243669,-30.89900775323855
145,2,-1,-112.96057902079163,-30.957063253169476
146,2,-1,-112.97643962329181,-31.02140026390596
147,2,-1,-112.97281880828871,-31.09616257397262
148,2,-1,-112.94665965232859,-31.183633901036174
149,2,-1,-112.90016834700772,-31.28191076097218
150,2,-1,-112.84528309803339,-31.377831457510823
151,2,-1,-112.78861756709215,-31.45017479889035
152,2,-1,-112.73237888692302,-31.49123369939997
153,2,-1,-112.68179973796637,-31.503611011435037
154,2,-1,-112.64452377907068,-31.49304720838171
155,2,-1,-112.6262302418862,-31.470668341926952
156,2,-1,-112.6285926732908,-31.444209995845682
157,2,-1,-112.6472206037526,-31.42448324470559
158,2,-1,-112.67731432701342,-31.416515917271585
159,2,-1,-112.71904266866602,-31.41809523342096
160,2,-1,-112.77392188807852,-31.43405592115782
161,2,-1,-112.83856926763478,-31.461682475837886
162,2,-1,-112.87168586539053,-31.47397404589863
163,2,-1,-112.931581509554,-31.485323732916413
164,2,-1,-112.97533223611823,-31.468183170759097
165,2,-1,-112.98986292413602,-31.44716569847826
166,2,-1,-113.00212553718197,-31.38134546843878
