23,12,-1,23.60778824991698,-11.006547347860106
24,12,-1,23.783752038944545,-11.042134143323423
25,12,-1,24.037859209009106,-11.133273944713977
26,12,-1,24.34094564417031,-11.256945426074779
27,12,-1,24.658527537028945,-11.368656817207409
28,12,-1,24.953962243632933,-11.441874755210051
29,12,-1,25.202583525208066,-11.47598801900682
30,12,-1,25.40163730481014,-11.497209715417213
31,12,-1,25.559423824469942,-11.537959569470528
32,12,-1,25.68494812078019,-11.621764226878255
33,12,-1,25.779371330566693,-11.75822312092835
34,12,-1,25.834435946841158,-11.948548884015365
35,12,-1,25.834706868201245,-12.141398160793344
170,1,-1,-137.90065796532474,37.117720764823844
171,1,-1,-138.81682336230273,37.1699372280196
172,1,-1,-139.4439811613411,37.217356099254225
173,1,-1,-141.02398224397874,37.36023138475332
174,1,-1,-143.0320507449528,37.57937416859262
175,1,-1,-144.19149459046616,37.726549952768615
176,1,-1,-146.78885358138052,38.121580760884804
177,1,-1,-148.20494363898257,38.377327820381474
178,1,-1,-151.20290134543808,39.013442325209084
179,1,-1,-154.32883044962398,39.78196420292756
180,1,-1,-155.91481871282843,40.20095435768791
181,1,-1,-159.10229653239952,41.060925440005136
182,1,-1,-160.69289278559026,41.48312922874912
183,1,-1,-163.84802049000308,42.28962784816157
184,1,-1,-166.95305650705336,43.04127174965612
185,1,-1,-168.4888743454648,43.389482933687525
186,1,-1,-171.54336153618573,44.00332919968575
187,1,-1,-173.0702198091938,44.25876975249382
188,1,-1,-176.1493164492021,44.64384554307712
189,1,-1,-179.29067141149378,44.85741125519662
190,1,-1,179.10959702316038,44.90834641283319
191,1,-1,175.85531242680855,44.922285581694865
192,1,-1,172.55655788985166,44.822433705417794
193,1,-1,169.2509566764992,44.587220792988305
194,1,-1,165.97921332963978,44.19608970619409
195,1,-1,162.77970702071937,43.632936488289445
196,1,-1,159.68629543580045,42.90176847972317
197,1,-1,156.73188119979062,42.03318079432826
198,1,-1,153.92580284135454,41.07911213760411
199,1,-1,151.25157557766178,40.09519069881415
200,1,-1,148.66111698889162,39.13462494117959
201,1,-1,146.1100419812118,38.22914332752204
202,1,-1,143.564817002233,37.38246740721141
203,1,-1,140.99790607802453,36.59504843095894
204,1,-1,138.4005711058215,35.881467756313
205,1,-1,135.78078769493408,35.230944588449965
206,1,-1,133.16971188156714,34.5713797991243
207,1,-1,130.5812015478658,33.82160785594283
208,1,-1,129.2906770008556,33.39255054382378
209,1,-1,128.4300526147332,33.07838013265334
210,1,-1,127.99974042167203,32.921294927068125
211,1,-1,126.70781934088714,32.408522676882136
212,1,-1,124.77105505965605,31.568171598027487
213,1,-1,124.12615367522248,31.278514957474133
251,1,-1,-144.8170751155106,38.920737916376154
252,1,-1,-144.69132520512446,38.90357357461333
253,1,-1,-144.59851154818168,38.884136679579754
254,1,-1,-144.3597736231139,38.81771623857906
255,1,-1,-144.07027086897472,38.724144117323604
256,1,-1,-143.7553857002998,38.61699615594077
257,1,-1,-143.59582791475103,38.56229085523873
215,1,-1,123.7999246409794,23.706697845957198
216,1,-1,124.31414566355616,24.0058502041261
217,1,-1,125.17620599469876,24.54345837446772
218,1,-1,126.37206956407196,25.239169700810777
219,1,-1,127.90231463777737,26.0004951040349
220,1,-1,129.77716252548782,26.746400845159876
221,1,-1,131.9785536903656,27.4468974274256
222,1,-1,134.49504784593503,28.12222971235159
223,1,-1,137.33469403428316,28.820519483846077
224,1,-1,140.44051293498217,29.58591092676467
225,1,-1,143.70323281805307,30.42593889065705
226,1,-1,147.010161780019,31.291777512696008
227,1,-1,150.28007494551423,32.133762970975475
228,1,-1,153.46875176125565,32.9151789190289
229,1,-1,156.55932159181444,33.60577826051532
230,1,-1,159.54390890569638,34.19417779276171
231,1,-1,162.4323306569722,34.68629211393038
232,1,-1,165.25738437043805,35.098879895395996
233,1,-1,168.04880548490863,35.43350108402016
234,1,-1,170.8262488957566,35.68256580984285
235,1,-1,173.6056616687916,35.83884889846447
236,1,-1,176.38415503570172,35.90095622796994
237,1,-1,179.1503511539874,35.86986301642664
238,1,-1,-178.11360300006518,35.75490982913235
239,1,-1,-175.428600015938,35.585646328974796
240,1,-1,-174.1040015692696,35.495847497041
241,1,-1,-171.4805662049428,35.29031665093564
242,1,-1,-168.88175675875428,35.00209997271629
243,1,-1,-166.29110670972238,34.58097059791562
244,1,-1,-163.68292834668236,34.01057577326327
245,1,-1,-161.0238571065426,33.30934247633156
246,1,-1,-158.26599219847068,32.491764757040215
247,1,-1,-156.8397831545735,32.04928749944798
248,1,-1,-155.38139823130464,31.59860069322364
249,1,-1,-152.36171567810837,30.70499771296158
250,1,-1,-149.2000021065463,29.81676995782471
251,1,-1,-145.89887063996608,28.910901898981045
252,1,-1,-142.47840688965755,27.95155807319243
253,1,-1,-140.73463703758563,27.433128503914475
254,1,-1,-137.20135965179074,26.281807696523853
255,1,-1,-133.61085095878818,24.913559076518585
256,1,-1,-129.91829394306507,23.29295552237724
257,1,-1,-128.02297017696583,22.395393503836132
258,1,-1,-126.09164675940679,21.446072109966693
259,1,-1,-122.12769950225236,19.39271439967638
260,1,-1,-119.58938128803675,18.01493598879875
261,1,-1,-118.56508176617346,17.452768626032494
262,1,-1,-118.05293200524184,17.171684944649368
263,1,-1,-115.99022081349925,16.036002924422576
264,1,-1,-111.84670728178925,13.762661650392701
265,1,-1,-110.46037125023065,13.008273839332915
266,1,-1,-109.76720323445134,12.631079933803022
267,1,-1,-108.37609526746752,11.880372777019403
268,1,-1,-107.68054128397559,11.505019198627593
270,1,-1,-134.41809041604697,16.641883747328524
271,1,-1,-135.45015207154717,16.700772934150166
272,1,-1,-136.93317792807073,16.839186321305263
273,1,-1,-138.7857119066931,17.010985622834212
274,1,-1,-140.96837562096437,17.164099158189018
275,1,-1,-142.18033817705717,17.23734646670161
276,1,-1,-144.81043317301962,17.400787845795175
277,1,-1,-147.63929132032385,17.570779201100095
278,1,-1,-150.56806287723035,17.685806866089695
279,1,-1,-153.4996983838958,17.68549676150666
280,1,-1,-156.36126214489047,17.54510056715696
281,1,-1,-159.10599920054807,17.29497411909327
282,1,-1,-161.71396380555623,17.000735538010545
283,1,-1,-164.18163342263486,16.701255373102303
284,1,-1,-166.51743642822666,16.423469972285602
285,1,-1,-168.74010489781438,16.18701043322952
286,1,-1,-170.88351530724887,16.01138642823639
287,1,-1,-172.99243450093704,15.900838772256673
288,1,-1,-175.1144296788497,15.850187058464702
289,1,-1,-177.28633522135385,15.847816484835747
290,1,-1,-179.5301976421778,15.885187722539623
291,1,-1,178.16049143157977,15.944887663235292
292,1,-1,175.80919042858895,16.001924456296692
293,1,-1,173.4256287709267,16.041386563994834
294,1,-1,171.00613792929627,16.05088183212176
295,1,-1,168.54000741414748,16.029273084534584
296,1,-1,166.01900999585897,15.989349749244141
297,1,-1,163.44882116799693,15.95341022102427
298,1,-1,160.8577361141952,15.927378149465397
299,1,-1,158.28929733721168,15.886928975253072
300,1,-1,155.79092446360605,15.810020434914405
301,1,-1,153.3897702180717,15.702944687371698
302,1,-1,151.07497961929926,15.523114813111874
303,1,-1,148.80363647170864,15.2341051443118
304,1,-1,146.52380001951838,14.8533565182138
305,1,-1,144.19925189037377,14.399103665765878
306,1,-1,141.82255529863602,13.88502836726836
307,1,-1,139.40493833930415,13.323820168812333
308,1,-1,136.98898939334822,12.723047580169705
309,1,-1,134.6127947434629,12.07944048723327
310,1,-1,132.2789707469582,11.397274869860809
311,1,-1,129.97321310393676,10.663529400361865
312,1,-1,127.68053965430249,9.881405446075233
313,1,-1,125.96301860196652,9.282719460722845
317,0,-1,176.60559477285034,29.10007735618867
318,0,-1,176.64553879903,29.090095409913186
319,0,-1,176.70258071786412,29.112788805205795
320,0,-1,176.77947752926383,29.20919333383004
321,0,-1,176.82845603409604,29.295919561130006
322,0,-1,176.8819493107998,29.40899740986947
323,0,-1,176.9958428948183,29.69156120794773
324,0,-1,177.05325907743855,29.84656645249153
325,0,-1,177.1595842160268,30.149403935468605
326,0,-1,177.24767907455507,30.40738543062347
327,0,-1,177.28207837181012,30.506638914959723
328,0,-1,177.29980352044123,30.557202516386415
329,0,-1,177.30866609475675,30.582484317099762
330,0,-1,177.33604171373048,30.671911925630315
331,0,-1,177.331168575934,30.69669620427044
332,0,-1,177.32005721834312,30.689179083180512
333,0,-1,177.28654603022312,30.638033554786414
334,0,-1,177.26450620900286,30.597272802986012
335,0,-1,177.23891857199646,30.54731994633447
336,0,-1,177.20883682623528,30.487054611777822
337,0,-1,177.1730273282646,30.416022833066705
338,0,-1,177.07972510477128,30.248508948614283
339,0,-1,177.02088799129538,30.159688804100234
340,0,-1,176.88213019111217,29.986543247027313
341,0,-1,176.72417572138295,29.81070893634151
342,0,-1,176.64235249554704,29.712812247795057
343,0,-1,176.48124604479594,29.48745166694401
344,0,-1,176.40700109406214,29.36503712845866
345,0,-1,176.28938858739903,29.13217565397018
346,0,-1,176.2405428395571,28.991808446312376
347,0,-1,176.2472446867047,28.991953927549023
348,0,-1,176.2908748887739,29.100895640650823
349,0,-1,176.31020003081935,29.154148202464725
350,0,-1,176.41716541236542,29.470926502689448
351,0,-1,176.54168454117402,29.834975014041277
352,0,-1,176.60315348670576,30.003985848169236
353,0,-1,176.7151867167585,30.28986472056979
354,0,-1,176.7638780935744,30.404477157799988
355,0,-1,176.80737791991677,30.50284090847173
356,0,-1,176.84610758699634,30.58850248309681
357,0,-1,176.88013169445466,30.663515700554207
358,0,-1,176.93518269427298,30.78414512196565
359,0,-1,176.95748701352747,30.827213065280773
360,0,-1,176.99166342343233,30.865785785830674
361,0,-1,177.0066207499533,30.841445297906862
362,0,-1,177.01023663095927,30.82684221672301
363,0,-1,177.0116836609453,30.71846077130112
364,0,-1,177.00679251446493,30.644696143068636
365,0,-1,176.98790022238003,30.46810056017785
366,0,-1,176.9631766977341,30.264242731556827
367,0,-1,176.95109836194177,30.157914203635503
368,0,-1,176.93729616077798,29.998292009699572
369,0,-1,176.93364635158926,29.94539675549883
