21,0,-1,-36.49862634919094,-4.461225559377141
22,0,-1,-36.48659562429715,-4.492806912001505
23,0,-1,-36.46253417450957,-4.555969617250234
24,0,-1,-36.45050344961578,-4.587550969874599
25,0,-1,-36.36264741965494,-4.824199763764266
26,0,-1,-36.3206720374455,-4.938953197327382
27,0,-1,-36.299684346340776,-4.996329914108941
28,0,-1,-36.17425889740595,-5.348627208161601
29,0,-1,-36.11975881992527,-5.503655979034832
30,0,-1,-36.09250878118493,-5.581170364471447
31,0,-1,-36.046002029071474,-5.715008382218454
32,0,-1,-35.99949527695802,-5.848846399965461
33,0,-1,-35.9762419009013,-5.915765408838964
34,0,-1,-35.82564849079123,-6.356871623783401
35,0,-1,-35.76477760675514,-6.5373370974600284
36,0,-1,-35.73434216473709,-6.627569834298342
37,0,-1,-35.67324353525213,-6.810551149237064
38,0,-1,-35.61214490576717,-6.993532464175787
39,0,-1,-35.48805466637416,-7.362379856773401
40,0,-1,-35.42576353342909,-7.547076340179906
41,0,-1,-35.36347240048402,-7.731772823586412
10,0,-1,-26.616989712858917,-23.82258741087045
11,0,-1,-26.68489810312068,-23.78224108149224
12,0,-1,-26.718852298251562,-23.762067916803133
13,0,-1,-26.95563400207062,-23.58877340204401
14,0,-1,-27.0650531150578,-23.50162128722869
15,0,-1,-27.119762671551392,-23.458045229821025
16,0,-1,-27.425666202398308,-23.17467657878325
17,0,-1,-27.55197457573841,-23.044242782552185
18,0,-1,-27.615128762408457,-22.979025884436652
19,0,-1,-27.93742856799399,-22.573046308348008
20,0,-1,-28.087926009632934,-22.35543961990247
21,0,-1,-28.27679255420255,-22.00426566250931
22,0,-1,-28.311026752150756,-21.911383471083823
23,0,-1,-28.379495148047166,-21.725619088232854
24,0,-1,-28.413729345995367,-21.632736896807373
25,0,-1,-28.484503113184086,-21.14972980144599
26,0,-1,-28.48226948338958,-20.95394067815677
27,0,-1,-28.481152668492324,-20.856046116512164
28,0,-1,-28.351058899795067,-20.367360487781717
29,0,-1,-28.26457358508718,-20.173788767776493
30,0,-1,-28.221330927733238,-20.07700290777389
31,0,-1,-28.117750903472842,-19.92476260562707
32,0,-1,-28.014170879212443,-19.772522303480255
33,0,-1,-27.962380867082246,-19.696402152406847
34,0,-1,-27.51184570349927,-19.232253045307043
35,0,-1,-27.298416309854044,-19.050144008173223
36,0,-1,-27.191701613031427,-18.959089489606313
37,0,-1,-26.939115222817236,-18.782917613801423
38,0,-1,-26.686528832603038,-18.606745737996533
39,0,-1,-26.10848944688219,-18.26968098267757
40,0,-1,-25.7857601452983,-18.110490439979984
41,0,-1,-25.46303084371441,-17.951299897282397
