10,12,-1,122.12437957761524,-22.20376625262898
11,12,-1,121.67505274859536,-22.219388758665005
12,12,-1,121.04329156528108,-22.192544605531197
13,12,-1,120.28924836683879,-22.09247044009571
14,12,-1,119.48643295092704,-21.928392197340983
15,12,-1,118.7056878823024,-21.724815988703384
16,12,-1,118.00136974839454,-21.51125740201489
17,12,-1,117.37777472949745,-21.309983841623918
18,12,-1,116.82719314976866,-21.140456800130593
31,4,-1,-156.59298629522158,7.666178854991814
32,4,-1,-156.77534689606765,7.609819476286318
33,4,-1,-157.01951532927643,7.514573900134039
34,4,-1,-157.33337160915093,7.378598042746958
35,4,-1,-157.7288534568159,7.1971391003545895
36,4,-1,-158.21794437026233,6.967121477430837
37,4,-1,-158.81524113259545,6.714552700567296
38,4,-1,-159.54263506361357,6.466045415964231
39,4,-1,-159.96246144045998,6.349188954179638
40,4,-1,-160.91892056505512,6.138220832764077
41,4,-1,-161.44748739411006,6.043586493880241
42,4,-1,-162.581962539646,5.873523748903679
43,4,-1,-163.1785376376915,5.797097938468226
34,2,-1,13.396161304176916,-25.68450040777517
35,2,-1,13.34687433305324,-25.851733040951018
36,2,-1,13.26758601715068,-26.123798243534253
37,2,-1,13.164714894964542,-26.476372936772776
38,2,-1,13.044877133814198,-26.883274171396778
39,2,-1,12.98144209561077,-27.102594660492016
40,2,-1,12.865185131352106,-27.546578811868727
41,2,-1,12.8207605950687,-27.754709080513454
42,2,-1,12.769997852861948,-28.099756191872032
43,2,-1,12.762882034795771,-28.227818038502832
44,2,-1,12.774507289980091,-28.406625835350994
45,2,-1,12.812732689961459,-28.518945391214036
46,2,-1,12.84177940745686,-28.56567482995337
47,2,-1,12.918101568665795,-28.666047628996893
48,2,-1,13.003872601422984,-28.784677209271592
49,2,-1,13.067748168895875,-28.918239462758606
50,2,-1,13.078556032551438,-29.047059250770815
51,2,-1,13.013096351347931,-29.13827351764188
52,2,-1,12.862674372207486,-29.15401835805966
53,2,-1,12.659193365543143,-29.08463198330631
54,2,-1,12.439517128332543,-28.957077829707732
55,2,-1,12.23586618049276,-28.7902539601165
56,2,-1,12.072303058628727,-28.57237813984696
57,2,-1,11.957333250755056,-28.28986804648215
58,2,-1,11.917132997640923,-28.123405218403665
59,2,-1,11.87366944185359,-27.758598595838933
60,2,-1,11.89808015859543,-27.396410103730044
61,2,-1,11.992084384620037,-27.090925608399374
62,2,-1,12.129053108605348,-26.852916827125643
63,2,-1,12.200779219671405,-26.763289882680112
64,2,-1,12.323331641241735,-26.651532305712763
65,2,-1,12.362566928098255,-26.635737438590724
66,2,-1,12.377446952865828,-26.69358299382658
67,2,-1,12.32196751928088,-26.83938764969682
68,2,-1,12.22127131354239,-27.04013639408051
69,2,-1,12.137892792181358,-27.1998201539175
70,2,-1,12.110888815711363,-27.25069353207836
71,2,-1,12.034351398205468,-27.41688292617812
72,2,-1,12.019164557162547,-27.530984366777247
73,2,-1,12.05178686057001,-27.616909415450294
74,2,-1,12.078663331789746,-27.659217807735796
75,2,-1,12.139869663043514,-27.771711349969408
76,2,-1,12.200550885313572,-27.91420659536776
77,2,-1,12.250493594767148,-28.04135511424022
78,2,-1,12.279988718778872,-28.105393978430538
79,2,-1,12.281690990914793,-28.08395613943381
80,2,-1,12.275692885424153,-27.987909359866578
81,2,-1,12.280824277456043,-27.925232668028713
82,2,-1,12.320593878567458,-27.794517337137776
83,2,-1,12.395236024631158,-27.669723284401027
84,2,-1,12.445470004988849,-27.60697380781359
85,2,-1,12.52453748312936,-27.52438491679173
86,2,-1,12.567668473387357,-27.48409972046454
87,2,-1,12.640324895173936,-27.42757167507945
88,2,-1,12.814164876342202,-27.33230870603684
89,2,-1,12.917441964906757,-27.299069330890248
90,2,-1,13.147587926647232,-27.265095985547916
91,2,-1,13.269104783369029,-27.256027699441642
92,2,-1,13.509146856547975,-27.239331910965305
93,2,-1,13.7180462920082,-27.228661007259916
94,2,-1,13.806419239836359,-27.225169623311245
95,2,-1,13.96680218651542,-27.1897633003818
96,2,-1,14.045361345262853,-27.14157884907716
97,2,-1,14.209848867775733,-26.956802967707915
98,2,-1,14.395981930696347,-26.64529236386386
99,2,-1,14.61797860852218,-26.20273615061207
100,2,-1,14.880982859231114,-25.69958643002533
101,2,-1,15.1799291926649,-25.2399014156983
102,2,-1,15.33653685881665,-25.04580428998409
103,2,-1,15.6440957358877,-24.742571581761055
99,4,-1,119.2872545482114,13.177685716191505
100,4,-1,119.0773332207156,13.333428358625937
101,4,-1,118.74823784165618,13.555691713299126
102,4,-1,118.5353863096166,13.681531784418596
103,4,-1,118.0058484141708,13.942154967610023
104,4,-1,117.68666920973729,14.06953281082383
105,4,-1,116.94547648940238,14.314159093291408
106,4,-1,116.09425501999168,14.54449135894616
107,4,-1,115.16706793771185,14.759318050654159
108,4,-1,114.1929172639681,14.960893781788922
106,4,-1,105.99572946657538,4.895292817317241
107,4,-1,106.17938622395738,4.919192781485179
108,4,-1,106.44091445996217,4.961903077560051
109,4,-1,106.76141109802444,5.021740911041945
110,4,-1,107.12197306157877,5.097023487430917
102,2,-1,24.192245463321594,-19.856660493440017
103,2,-1,23.992147525442025,-20.009456703789912
104,2,-1,23.849798383753,-20.13439881331236
105,2,-1,23.484300687152643,-20.462704668769486
106,2,-1,23.018630976459765,-20.871356397853134
107,2,-1,22.476208499964745,-21.332656782686925
108,2,-1,21.88407094917877,-21.819746047257894
109,2,-1,21.26564550099381,-22.31677976348493
110,2,-1,20.64026436267092,-22.81841563405966
111,2,-1,20.015960297306076,-23.307986295185188
112,2,-1,19.38962360272664,-23.757020388405095
113,2,-1,18.759989119135625,-24.142908544492258
114,2,-1,18.115742282136218,-24.476935065115587
115,2,-1,17.421983717909715,-24.79606120964469
116,2,-1,16.70169851935772,-25.112645661492593
117,2,-1,16.34424162325054,-25.271533472019
118,2,-1,15.64952168450961,-25.60978319449292
119,2,-1,14.996626389675626,-26.007954098964145
120,2,-1,14.3992892015689,-26.48003371186283
121,2,-1,13.859644319382241,-27.01108078384233
122,2,-1,13.370607701293782,-27.564047776588325
123,2,-1,12.91318088109589,-28.120092720988982
125,4,-1,92.13628324629782,5.888661896645189
126,4,-1,91.78759998977074,5.878051391413592
127,4,-1,91.25635010937688,5.836373579921954
128,4,-1,90.61147103710186,5.748301883875683
129,4,-1,89.94980996710353,5.611903117434153
130,4,-1,89.32722109973881,5.401097307129319
131,4,-1,88.72527921750013,5.110567736937625
132,4,-1,88.14661740225908,4.785085397459468
133,4,-1,87.57995479983416,4.439596041161451
134,4,-1,87.0125020926009,4.090396371494564
132,2,-1,20.933161531585885,-22.982379036535036
133,2,-1,20.882197114272778,-22.95149623583093
134,2,-1,20.813382693884723,-22.90565818383665
135,2,-1,20.741251758742965,-22.833231127315415
136,2,-1,20.683457108781724,-22.71981226175558
137,2,-1,20.632080146724668,-22.59503692794941
141,4,-1,88.03974977568559,17.920788836178158
142,4,-1,87.75040121658542,17.66707887658903
143,4,-1,87.29284073310039,17.223350457060665
144,4,-1,86.69496919885118,16.644710311163237
145,4,-1,85.98348542420356,15.959902074733918
146,4,-1,85.18516893059183,15.196685355194246
147,4,-1,84.32679923945031,14.382819759965798
148,4,-1,83.43515587221331,13.546064896470156
138,4,-1,91.36769638423571,14.18039537079099
139,4,-1,90.97649530090877,13.66903592794641
140,4,-1,90.41137656688342,12.908766635142626
141,4,-1,89.69592454110646,11.994986669797086
142,4,-1,88.83801654668281,10.983919011740326
143,4,-1,87.84117934164641,9.934015119847317
144,4,-1,86.70847961343046,8.903828678926573
145,4,-1,85.43489521965665,7.922149035234695
146,4,-1,84.0098061442939,6.9838685291059335
147,4,-1,82.43190633520436,6.072503232940051
148,4,-1,80.70719672383932,5.167666469449401
149,4,-1,78.8536949906847,4.269948078725648
150,4,-1,76.91332279129593,3.401929359703047
151,4,-1,74.94118814910587,2.5880017108919167
152,4,-1,72.98772618756315,1.8446762196229685
153,4,-1,71.05950797454963,1.146542605252705
152,4,-1,78.07746230464059,10.576790030425329
153,4,-1,77.86921957684292,10.657713218504341
154,4,-1,77.51694556372644,10.822640116206244
155,4,-1,77.00313200214366,11.062543868473469
156,4,-1,76.32775559816027,11.348415711114413
157,4,-1,75.51573194277009,11.62970015797751
158,4,-1,74.60182242052493,11.851899928904643
