8,8,-1,177.92353518293191,0.8214130364906396
9,8,-1,177.7919995518748,0.7899900981709465
10,8,-1,177.73980589973775,0.7705639461857222
11,8,-1,177.71370907366924,0.76085087019311
12,8,-1,177.5729905338978,0.6702090424233803
13,8,-1,177.46256157566364,0.5466937842546571
14,8,-1,177.41266223052585,0.47938399494617556
15,8,-1,177.3137493959135,0.34383905629186984
12,8,-1,154.80723619500571,2.782531058609308
13,8,-1,153.07366934065578,3.0356513664591205
14,8,-1,151.77945579492032,3.2457338867215104
15,8,-1,148.37375394789788,3.7403840085279967
16,8,-1,143.95069073337012,4.1944024086047165
17,8,-1,138.65253398774863,4.50994266152631
18,8,-1,135.7312001687277,4.611709392820843
19,8,-1,132.02546848392106,4.676929965855294
20,8,-1,130.75083827149942,4.68433918958695
21,8,-1,129.47620805907775,4.6917484133186065
22,8,-1,126.20115884779824,4.665728989207452
23,8,-1,121.74406984677601,4.558137627545885
24,8,-1,119.49849558162728,4.483865744122994
25,8,-1,116.11663643526464,4.3382702778919935
26,8,-1,109.36827090871313,3.963642447216742
27,8,-1,102.67787298815405,3.501062896321514
28,8,-1,96.05525265427683,2.9850710365494706
29,8,-1,92.77380773155129,2.720305577306135
30,8,-1,91.14441202304303,2.5898200584517213
31,8,-1,89.51501631453478,2.4593345395973074
32,8,-1,86.28212989404217,2.212306780713291
33,8,-1,79.90314856970745,1.7864481123048679
34,8,-1,73.62147197331865,1.4712677888577872
35,8,-1,70.5015362670931,1.3560211907582413
36,8,-1,67.3868492712604,1.2687273238777408
37,8,-1,64.27163840995868,1.2070794452798879
38,8,-1,61.1517348802734,1.1708537915130819
39,8,-1,54.88262472721969,1.1764837456541244
40,8,-1,48.55050450112654,1.2880675290138583
41,8,-1,45.36043507342033,1.378192076813562
42,8,-1,42.16251381238724,1.4868292231684703
43,8,-1,38.963789050799214,1.6132549548013202
44,8,-1,32.562020828326666,1.905208145023465
45,8,-1,30.42421023080072,2.0047212183691365
46,8,-1,29.355304932037743,2.054477755041972
47,8,-1,22.92991773419066,2.313611970149722
48,8,-1,16.491705648271772,2.4991779331939625
49,8,-1,13.269852257126919,2.576211264872967
70,8,-1,76.18172172009793,-0.7292188266861359
71,8,-1,76.51048534299656,-0.483665673294965
72,8,-1,76.73677201236427,-0.3130036683213148
73,8,-1,77.30452878305223,0.09485743173507899
74,8,-1,77.99025393505684,0.5514672241615841
75,8,-1,78.74770228070508,1.034749940890677
50,1,-1,-76.29641071763454,-9.385181262509477
51,1,-1,-76.09737483904227,-9.413466741704369
52,1,-1,-75.76454759966434,-9.473750216817479
53,1,-1,-75.29563995248228,-9.577099067320788
54,1,-1,-75.01378511249743,-9.646686578803456
55,1,-1,-74.702541734203,-9.724627847365609
56,1,-1,-73.99842527911187,-9.893629316849953
57,1,-1,-73.19510155943384,-10.058234677643497
58,1,-1,-72.30213351678263,-10.183872799332917
59,1,-1,-71.33236188338924,-10.244358685167825
60,1,-1,-70.2922018297063,-10.23980089253557
61,1,-1,-69.18462723327346,-10.183993085590844
62,1,-1,-68.95326841004247,-10.167369546228024
63,1,-1,-68.72190958681149,-10.150746006865203
64,1,-1,-68.606230175196,-10.142434237183792
65,1,-1,-67.39906638547295,-10.045598319630727
66,1,-1,-66.12254509410744,-9.947977093293048
67,1,-1,-64.77719979342385,-9.861236358284488
68,1,-1,-64.08186193330124,-9.824323992621075
69,1,-1,-63.371957168336785,-9.792823680363211
70,1,-1,-62.646813358076685,-9.767460745520552
71,1,-1,-61.143856814320976,-9.739107860177056
72,1,-1,-60.36058590185204,-9.739132836623584
73,1,-1,-58.727952688255655,-9.765332654546016
74,1,-1,-57.00893944394189,-9.816875857507668
75,1,-1,-55.20605518883668,-9.880605173988826
76,1,-1,-53.96090507281856,-9.92073983052327
77,1,-1,-53.33044211687445,-9.93915294201581
78,1,-1,-52.37146984588331,-9.961486758317166
79,1,-1,-51.40198176279572,-9.97694776684574
80,1,-1,-50.42579615732294,-9.985510852977399
81,1,-1,-49.936395771341346,-9.986526107809091
