13,7,-1,-161.70571014023028,-1.997699700566855
14,7,-1,-160.2621355367507,-1.883499877861766
15,7,-1,-158.18610745206658,-1.700722071032871
16,7,-1,-155.5755420857852,-1.4834050447121996
17,7,-1,-152.52484973088266,-1.2703271704857142
18,7,-1,-149.1094559630147,-1.0935647807535676
19,7,-1,-145.38685821768684,-0.9895624477525189
20,7,-1,-141.4121926906194,-0.9739066664151323
21,7,-1,-137.25089597645413,-1.0320181560886965
22,7,-1,-135.12433338475225,-1.0830233162324558
23,7,-1,-130.83000764806772,-1.2158667093942486
24,7,-1,-126.5433391716372,-1.37369636055017
25,7,-1,-122.34420522222143,-1.5824132082799736
26,7,-1,-118.29595272806911,-1.8615827928483668
27,7,-1,-114.40207791374614,-2.180636550686586
28,7,-1,-110.62168594554197,-2.5173457925942273
29,7,-1,-106.90818863101465,-2.865912412776055
30,7,-1,-103.21646309419162,-3.2185963501373607
31,7,-1,-99.5137698255615,-3.547282221113577
32,7,-1,-95.7862862547305,-3.803955224842128
33,7,-1,-92.0381559120682,-3.9743129037511267
34,7,-1,-88.28560989439856,-4.108934923712567
35,7,-1,-84.55174267403206,-4.260087548988622
36,7,-1,-80.83922214837663,-4.451214166216602
37,7,-1,-77.13088118594702,-4.690179792577979
38,7,-1,-73.39525986500733,-4.972085207304261
39,7,-1,-69.60466716477569,-5.266623048499923
40,7,-1,-65.74174786876708,-5.525016212182308
41,7,-1,-63.77714584909028,-5.6384544830422385
42,7,-1,-59.777520336001494,-5.855273671543472
43,7,-1,-57.74315056282205,-5.966187916420253
44,7,-1,-53.60732998020067,-6.195896983490627
45,7,-1,-49.38385825673455,-6.418179371413004
46,7,-1,-47.24003005656052,-6.520565537021028
47,7,-1,-42.88776661156072,-6.704116587177552
48,7,-1,-40.67802840120937,-6.781253955570179
49,7,-1,-36.190934678496504,-6.907685710878638
50,7,-1,-31.61861849440791,-7.023021107600499
51,7,-1,-29.304371196945304,-7.095249970498514
52,7,-1,-24.624942935143324,-7.317759881352018
53,7,-1,-19.89358200841417,-7.679288432236845
54,7,-1,-6.202888898257129,-6.33171210314032
55,7,-1,-7.422310585296176,-6.374034301730234
56,7,-1,-9.427060842415557,-6.4339649360159115
57,7,-1,-12.155636857545483,-6.466430699933497
58,7,-1,-15.501325884754463,-6.478396347010147
59,7,-1,-17.363374930259365,-6.488650866203216
60,7,-1,-21.379287274916766,-6.533088997464958
61,7,-1,-23.502302754045353,-6.570610717940667
62,7,-1,-27.918688823200473,-6.6674337640580745
63,7,-1,-32.502111210815606,-6.787083463644989
64,7,-1,-37.184486527264724,-6.91154112246673
65,7,-1,-41.900766312023215,-7.012875605320573
66,7,-1,-46.60149263604564,-7.068856257631154
67,7,-1,-51.24060978866267,-7.059581574889535
68,7,-1,-55.76449428935959,-6.975019971260906
69,7,-1,-60.127332193881784,-6.820638845320161
70,7,-1,-64.30978512273192,-6.619524119501293
71,7,-1,-68.33206148137283,-6.396414744943044
72,7,-1,-72.23154043593834,-6.182151084468529
73,7,-1,-76.04773929946407,-6.003577316202609
74,7,-1,-79.81631173892097,-5.886591269533682
75,7,-1,-83.56369878164747,-5.843735342418455
76,7,-1,-87.30370519930626,-5.85386583672576
77,7,-1,-91.03952578884002,-5.8801738911046755
78,7,-1,-94.76103398787198,-5.890227548411104
79,7,-1,-98.46244953652652,-5.854765300944678
80,7,-1,-102.14772808372099,-5.752945835230392
81,7,-1,-103.98908974794868,-5.676941841898426
82,7,-1,-107.67886324894829,-5.479268646277077
83,7,-1,-111.39486083785411,-5.233517473815951
84,7,-1,-113.27156483332767,-5.096535831702823
85,7,-1,-117.07697580716429,-4.800700087289911
86,7,-1,-119.0082505704625,-4.643302383630528
87,7,-1,-122.92584029559049,-4.314049544099191
88,7,-1,-126.89995470776661,-3.985605492228658
89,7,-1,-128.89884091592322,-3.825548542921368
90,7,-1,-132.90239822735188,-3.5205850954026805
91,7,-1,-134.90013491701825,-3.3832572822806664
92,7,-1,-138.8726529440193,-3.152743441255481
93,7,-1,-142.8056867622315,-2.9795883829448684
94,7,-1,-144.75712822935148,-2.908174789784823
95,7,-1,-148.63573986938897,-2.789190001044574
96,7,-1,-152.50334805701172,-2.7082386964469976
97,7,-1,-156.3974613860227,-2.652992957016181
98,7,-1,-160.3482228358104,-2.5925910387093865
99,7,-1,-164.37232357106197,-2.526196484636756
100,7,-1,-168.47659947927536,-2.491276743732598
101,7,-1,-172.65344689787483,-2.5153648101383084
102,7,-1,-176.88389804238676,-2.589349754596753
103,7,-1,178.84500150874482,-2.690491744392119
104,7,-1,174.54940288629504,-2.793489136941858
105,7,-1,170.2410112832233,-2.881142985792607
106,7,-1,165.93435056839132,-2.964493009128404
107,7,-1,161.64191316502166,-3.077411303956282
108,7,-1,157.37016198602822,-3.2491077580159526
109,7,-1,153.13005761013545,-3.487894474342951
110,7,-1,148.9278882117179,-3.7775109949640466
111,7,-1,144.75814440359153,-4.090781451483338
112,7,-1,140.59899464070992,-4.382740416047341
113,7,-1,136.431612704006,-4.624336983142086
114,7,-1,132.2661557608898,-4.825081523430966
115,7,-1,128.12982127075492,-5.013954815756648
116,7,-1,124.05113623224487,-5.193710266466454
117,7,-1,120.04336103153807,-5.340393934878875
118,7,-1,116.10944194936518,-5.4433822982202145
119,7,-1,112.2325116417362,-5.4999931516379235
120,7,-1,108.38724374668011,-5.500741622544197
121,7,-1,104.54201605404657,-5.450647636845375
122,7,-1,100.66966024721958,-5.366555259197085
123,7,-1,96.7572231427351,-5.298873807514071
124,7,-1,92.82502602248877,-5.300594147347823
125,7,-1,88.9247006156197,-5.423628255774532
126,7,-1,85.09405838085024,-5.6942203194988394
127,7,-1,81.33400060609542,-6.057471270946649
128,7,-1,77.62664921983786,-6.439520880358629
129,7,-1,73.94081742287199,-6.786448644478284
130,7,-1,70.23392422092199,-7.082235945926129
131,7,-1,66.4688861250014,-7.328986674507675
132,7,-1,62.62448043201495,-7.52945259910004
133,7,-1,58.69014599248334,-7.6837203633377404
134,7,-1,54.6606679590266,-7.784271390868882
135,7,-1,50.53380877372724,-7.828722046426718
136,7,-1,46.30902548245232,-7.812451478111996
137,7,-1,42.003431739722856,-7.74932847811084
138,7,-1,37.65865538251831,-7.651857567744529
139,7,-1,33.31794908075678,-7.518665326778461
140,7,-1,29.020193103240643,-7.352950267546703
141,7,-1,24.81740334680682,-7.173972524363748
142,7,-1,20.784535689358304,-6.99957394534792
143,7,-1,17.037510618477885,-6.84641529877716
144,7,-1,13.714091298058765,-6.712332206082976
145,7,-1,10.965088189318445,-6.583846658785362
146,7,-1,8.931551802783371,-6.472260177166021
147,7,-1,7.714053190233326,-6.421244550505165
148,7,-1,7.374537557386065,-6.454237633486784
149,7,-1,7.949699323567084,-6.58125799449833
150,7,-1,9.428716858564282,-6.801365590429129
151,7,-1,11.720919444888832,-7.08018383115305
152,7,-1,14.689835376733901,-7.3627460191259795
153,7,-1,18.184293244151434,-7.62948495632709
154,7,-1,22.04943648360042,-7.876693017121412
155,7,-1,26.155046006681044,-8.078951196161979
156,7,-1,30.403680809871176,-8.226588977616828
157,7,-1,34.72703414876864,-8.310778576122914
158,7,-1,39.091267613523826,-8.329318049147503
159,7,-1,43.47382003165823,-8.288710285776586
160,7,-1,47.849609067226034,-8.191000558188591
196,6,-1,-139.14511599379782,1.5521318196106222
197,6,-1,-139.21285452171267,1.2449688084154076
198,6,-1,-139.30635985939898,0.8087961394649312
199,6,-1,-139.44635852898304,0.3198274595869747
200,6,-1,-139.665458318319,-0.16433234723734813
201,6,-1,-139.97083191079741,-0.6085676951321801
202,6,-1,-140.32571931640499,-0.9970921396145798
203,6,-1,-140.68855367695744,-1.3221211224983591
204,6,-1,-141.0350157874338,-1.574554444842704
205,6,-1,-141.19586527755362,-1.6674390634005505
206,6,-1,-141.4891299329189,-1.779383578768673
207,6,-1,-141.75417238763632,-1.799008703943855
208,6,-1,-142.0055952775402,-1.725629208156363
209,6,-1,-142.24947433741644,-1.5830702953805655
210,6,-1,-142.46719349694675,-1.4287249024659445
211,6,-1,-142.63550157283345,-1.3324201236861342
212,6,-1,-142.74122237840402,-1.3548152793323567
213,6,-1,-142.78523332027268,-1.5047152416757825
214,6,-1,-142.7736558742739,-1.7379762421926017
215,6,-1,-142.75084028092064,-1.8731247850131043
216,6,-1,-142.6800629152125,-2.1750820688725128
217,6,-1,-142.58181058438169,-2.5167985079151975
218,6,-1,-142.4563298301962,-2.9144939371999072
219,6,-1,-142.35896671626838,-3.2253748047178687
220,6,-1,-142.30724164168765,-3.3885907361349443
221,6,-1,-142.222628159072,-3.636780214800097
222,6,-1,-142.13102920772192,-3.8762912958214737
223,6,-1,-141.9390670973085,-4.307822577628514
224,6,-1,-141.7424741143411,-4.674889451110587
311,13,-1,103.90301963070168,2.979106835563286
312,13,-1,104.31291080521531,2.745010933391768
313,13,-1,104.87763196611964,2.384920782685086
314,13,-1,105.20517520550872,2.1659639518514666
315,13,-1,105.92549198969928,1.6656756065277847
316,13,-1,106.69975957760826,1.1028274996016165
317,13,-1,107.49953186410846,0.5023308795728809
239,13,-1,107.10853547916955,-3.874841812954131
240,13,-1,107.04019190259784,-3.902371259108478
241,13,-1,106.92714368295427,-3.913302390490457
242,13,-1,106.77664660195725,-3.8838836646327195
243,13,-1,106.6110205634015,-3.7926347869060217
244,13,-1,106.52424670740726,-3.730474343559365
459,3,-1,-1.689584858873506,-0.21676509423716087
460,3,-1,-1.8575867790608476,0.03121502846882151
461,3,-1,-1.972480371906039,0.22806894715836284
462,3,-1,-2.256819446389454,0.7723819921985466
463,3,-1,-2.5968459959191073,1.5296658811724202
464,3,-1,-2.7827446987112143,1.9917099908995655
465,3,-1,-3.181559468454828,3.0815133680716684
466,3,-1,-3.606527446723675,4.386132680892118
467,3,-1,-4.0483917507704685,5.882769971741084
468,3,-1,-4.502576050091989,7.524035864415964
469,3,-1,-4.965788786408972,9.26352236114397
470,3,-1,-5.433816233596213,11.07208164369024
471,3,-1,-5.90076204040882,12.91018484233966
466,3,-1,-2.456176464669211,-4.835624090414669
467,3,-1,-2.5254763231230024,-4.37063510466524
468,3,-1,-2.6151337005132573,-3.663727815046272
469,3,-1,-2.714689145205477,-2.756010328441974
470,3,-1,-2.8068604889168296,-1.6597781618077079
471,3,-1,-2.875059276405777,-0.3771340165389603
472,3,-1,-2.9285088927831997,1.022048292070238
