19,12,-1,-164.56112528953855,-2.7736095969094094
20,12,-1,-164.61067249354906,-2.646299900463418
21,12,-1,-164.66636895920453,-2.498249335103935
22,12,-1,-164.69228155271392,-2.430998127580935
23,12,-1,-164.7376081014438,-2.3316278876500154
24,12,-1,-164.77309306897513,-2.2781648119257767
25,12,-1,-164.79183408786736,-2.242882825554019
26,12,-1,-164.79094705396258,-2.1974601843257062
27,12,-1,-164.7741725820964,-2.118713995851678
28,12,-1,-164.75057761861083,-1.993581877821569
29,12,-1,-164.73841059578598,-1.839931207675463
30,12,-1,-164.74974568037987,-1.66562072995157
31,12,-1,-164.79296030210853,-1.461989958398931
32,12,-1,-164.86547963544905,-1.2449746408714475
33,12,-1,-164.9495837557361,-1.0468965298642845
34,12,-1,-165.0204004863919,-0.8850269963226225
35,12,-1,-165.04175322367064,-0.7788145072497343
36,12,-1,-164.99159472961236,-0.7431382295756777
37,12,-1,-164.87477177787625,-0.799165236942784
38,12,-1,-164.71699765658772,-0.9394787199476298
39,12,-1,-164.54812381638493,-1.147452788752176
40,12,-1,-164.38921350740625,-1.3936707430772088
41,12,-1,-164.31808383696023,-1.5215200053043387
42,12,-1,-164.31259105497108,-1.5321774874389023
43,12,-1,-164.30709827298193,-1.542834969573466
44,12,-1,-164.30160549099276,-1.5534924517080297
45,12,-1,-164.29611270900364,-1.5641499338425933
46,12,-1,-164.2906199270145,-1.5748074159771568
47,12,-1,-164.28512714502534,-1.5854648981117203
48,12,-1,-164.27963436303617,-1.596122380246284
49,12,-1,-164.27414158104705,-1.6067798623808476
50,12,-1,-164.2686487990579,-1.617437344515411
51,12,-1,-164.26315601706872,-1.628094826649975
52,12,-1,-164.25766323507958,-1.6387523087845386
53,12,-1,-164.25491684408505,-1.6440810498518206
54,12,-1,-164.25137810192854,-1.6514298529035236
55,12,-1,-164.24783935977206,-1.6587786559552267
56,12,-1,-164.2443006176156,-1.6661274590069297
57,12,-1,-164.24076187545916,-1.673476262058633
58,12,-1,-164.23722313330268,-1.680825065110336
59,12,-1,-164.23368439114617,-1.688173868162039
60,12,-1,-164.23014564898972,-1.6955226712137423
61,12,-1,-164.22660690683324,-1.7028714742654454
62,12,-1,-164.2230681646768,-1.7102202773171484
63,12,-1,-164.2195294225203,-1.7175690803688517
64,12,-1,-164.21599068036383,-1.7249178834205547
65,12,-1,-164.21245193820735,-1.7322666864722578
66,12,-1,-164.2089131960509,-1.739615489523961
67,12,-1,-164.20537445389442,-1.746964292575664
68,12,-1,-164.20183571173797,-1.7543130956273671
69,12,-1,-164.16050425312687,-1.8466356848709466
70,12,-1,-164.11638538662075,-1.9716806203538653
71,12,-1,-164.1269689842608,-2.011983885813919
72,12,-1,-164.18102791793777,-1.9687533287833363
73,12,-1,-164.2631006872103,-1.8592123026505047
74,12,-1,-164.36349476954166,-1.7137171574317165
75,12,-1,-164.47351543815057,-1.5642586116128
76,12,-1,-164.5862990369889,-1.4307186031204964
77,12,-1,-164.70766497748963,-1.3212872220205583
78,12,-1,-164.84469412121717,-1.2379984005536926
79,12,-1,-164.99112459955205,-1.1902635022102714
80,12,-1,-165.13106286600254,-1.1763395213149295
