9,10,-1,30.896483257956238,18.165033220667866
10,10,-1,30.93117694135832,18.076443057059933
11,10,-1,30.978755401507723,17.94516266746999
12,10,-1,31.02421357038021,17.80455005012304
13,10,-1,31.042652053918076,17.693614857189758
14,10,-1,31.033392484555836,17.635463414090665
15,10,-1,31.023046788192744,17.645034390695244
16,10,-1,31.028037048781176,17.742542517732332
17,10,-1,31.046715134542943,17.919845880729753
18,10,-1,31.06664051565013,18.156397432893527
19,10,-1,31.064976204159212,18.43187710508235
20,10,-1,31.027036009494715,18.709751669207037
21,10,-1,30.946577125565007,18.949577067117716
22,10,-1,30.89016637943852,19.04733056162094
23,10,-1,30.74500963385827,19.191665891438706
24,10,-1,30.55792865146375,19.26441372983976
25,10,-1,30.33457533564346,19.26801569097826
26,10,-1,30.07873279613283,19.199388379361434
27,10,-1,29.80632220942886,19.05858903884003
28,10,-1,29.551382496574423,18.84938076759778
29,10,-1,29.36636515766985,18.591003378066105
30,10,-1,29.30798499285711,18.30524438564585
31,10,-1,29.361869996732636,17.96486731345638
32,10,-1,29.468729557467967,17.557381026437383
33,10,-1,29.589808955553732,17.101716621445323
36,9,-1,-102.80903899073452,-8.03130128417874
37,9,-1,-104.01991139656263,-8.13303785986133
38,9,-1,-105.46162601052967,-8.269463476328703
39,9,-1,-106.00460011588928,-8.322403583053301
40,9,-1,-108.69477636931131,-8.60325646742234
41,9,-1,-108.92045499916941,-8.62751436067603
42,9,-1,-109.3718122588856,-8.676030147183404
43,9,-1,-109.82316951860177,-8.72454593369078
44,9,-1,-110.27452677831796,-8.773061720198157
45,9,-1,-111.9905406511057,-8.949852888433426
46,9,-1,-112.60214154282504,-9.006606489229245
47,9,-1,-113.8253433262637,-9.120113690820887
48,9,-1,-115.75939884855589,-9.272530451615594
49,9,-1,-119.85153534279094,-9.501655122207367
50,9,-1,-122.19204503302981,-9.575893721717723
51,9,-1,-122.62358470964857,-9.583689089078431
52,9,-1,-123.05512438626734,-9.591484456439138
53,9,-1,-123.48666406288609,-9.599279823799847
