12,8,-1,-16.466608620900168,-10.405311296197894
13,8,-1,-17.459859572651553,-10.376195859508442
14,8,-1,-20.23647571201128,-10.33686050745493
15,8,-1,-23.955625230414714,-10.363840360175772
16,8,-1,-27.293685255889464,-10.455074632138682
17,8,-1,-28.46584144617699,-10.495893964997563
18,8,-1,-33.61945214003541,-10.758935292551996
19,8,-1,-37.36656632304929,-10.991430898653759
20,8,-1,-39.29525288679462,-11.113544452708055
21,8,-1,-42.27337391712846,-11.29354953481743
22,8,-1,-45.31351449636834,-11.455381512854785
23,8,-1,-51.50256649056216,-11.661699872216403
24,8,-1,-56.17390212834551,-11.665686154120776
25,8,-1,-57.72936591578009,-11.646894106339602
26,8,-1,-63.88726778400683,-11.395661976763705
27,8,-1,-65.4007864720654,-11.29146098552318
28,8,-1,-66.91430516012399,-11.187259994282654
29,8,-1,-69.8982277926577,-10.936021828392853
30,8,-1,-75.71953774032805,-10.349645428079285
31,8,-1,-81.35091139504712,-9.698348433092406
32,8,-1,-86.84879195668492,-9.038308174145612
33,8,-1,-92.27151249790768,-8.403034334270245
34,8,-1,-97.66194357097726,-7.771602792604384
35,8,-1,-99.0103676369957,-7.609657323525618
36,8,-1,-100.35879170301412,-7.447711854446851
37,8,-1,-103.06207558981112,-7.119333420443624
38,8,-1,-108.48007618380844,-6.474986718418151
39,8,-1,-113.92074722483486,-5.934392868308308
40,8,-1,-119.4277879300869,-5.587584476996882
41,8,-1,-122.21697777647523,-5.489296035425824
42,8,-1,-125.74278516172024,-5.433513803309958
43,8,-1,-127.1637980541066,-5.428290043771902
44,8,-1,-127.87430450029983,-5.425678164002875
45,8,-1,-133.62839608895112,-5.53409078452988
46,8,-1,-136.5324493793649,-5.6570431675416595
47,8,-1,-139.4519785044642,-5.826867603627804
48,8,-1,-142.38858129114985,-6.042658968138227
49,8,-1,-148.3281687005528,-6.597147038888821
50,8,-1,-149.83642676200498,-6.759407592906442
51,8,-1,-151.34468482345721,-6.921668146924063
52,8,-1,-154.40028187429218,-7.263650581383841
53,8,-1,-160.64214877743842,-7.953430905455477
54,8,-1,-163.83497186541226,-8.285041020063218
55,8,-1,-170.3869714415062,-8.879516149037556
56,8,-1,-177.19405269440145,-9.329171223805616
57,8,-1,175.72214738876045,-9.631415129009568
58,8,-1,174.26695327400833,-9.675054869677316
59,8,-1,172.81175915925627,-9.718694610345066
60,8,-1,172.0841621018802,-9.740514480678938
61,8,-1,164.66002605291288,-9.876388837843576
62,8,-1,157.10188918615714,-9.907177494101903
63,8,-1,149.44520010790893,-9.830082819701218
64,8,-1,145.5808694751548,-9.746536937356467
65,8,-1,144.02624517308936,-9.702844373661016
66,8,-1,142.4716208710239,-9.659151809965563
67,8,-1,141.69430871999117,-9.637305528117835
68,8,-1,137.78683001130227,-9.507951564920702
69,8,-1,129.9200743878445,-9.212936729748165
70,8,-1,127.94796416572979,-9.136606036283759
71,8,-1,125.9758539436151,-9.06027534281935
72,8,-1,122.03851797541421,-8.914092829685629
73,8,-1,117.1444920899255,-8.753266248181465
74,8,-1,115.19746041737059,-8.696833312004951
75,8,-1,114.22394458109314,-8.668616843916695
76,8,-1,106.54888365517974,-8.52305137300418
77,8,-1,99.06558018992116,-8.509367120209888
78,8,-1,93.5970542503159,-8.595393953163123
79,8,-1,91.79035219874794,-8.63463615779082
80,8,-1,84.67973306800674,-8.859476179294248
81,8,-1,83.50911687369306,-8.904844350125057
82,8,-1,82.33850067937941,-8.950212520955862
83,8,-1,81.16788448506574,-8.995580691786671
84,8,-1,77.6741955252586,-9.141825722115854
85,8,-1,70.71047914829813,-9.4653487133169
86,8,-1,67.22988355606034,-9.649217143161849
87,8,-1,63.74302506280594,-9.845950711469655
88,8,-1,59.65674590064005,-10.085634137595244
89,8,-1,58.484206997542216,-10.155186385217036
90,8,-1,57.31166809444436,-10.224738632838825
91,8,-1,56.72539864289544,-10.259514756649722
92,8,-1,49.63517858394877,-10.671176713740806
93,8,-1,44.26366096307236,-10.943974294253751
94,8,-1,42.46668924370019,-11.027343160595466
95,8,-1,35.23783537251935,-11.264697274919468
96,8,-1,27.972321084376336,-11.372285142320166
97,8,-1,25.544068611455895,-11.386731628340268
98,8,-1,24.32994237499567,-11.393954871350319
99,8,-1,20.68452946953955,-11.401896631910162
103,8,-1,20.6437973380334,-11.546526385095149
104,8,-1,22.290475979682565,-11.620511283246248
105,8,-1,23.082089420882813,-11.657272634139016
106,8,-1,23.477896141482937,-11.6756533095854
107,8,-1,27.545824396337434,-11.838780722767979
108,8,-1,32.65033625199791,-11.959111632006852
109,8,-1,34.56460258109298,-11.979256001518175
110,8,-1,35.5217357456405,-11.989328186273836
111,8,-1,41.75611392309564,-11.982162415832832
112,8,-1,45.90841960464158,-11.924777173130582
113,8,-1,47.60411636039184,-11.890158768218525
114,8,-1,48.45196473826696,-11.872849565762493
115,8,-1,55.394822971143995,-11.650606743577768
116,8,-1,62.41854811694414,-11.35997635592163
117,8,-1,65.921846594728,-11.209398332724362
118,8,-1,69.40457237487408,-11.061057102662502
119,8,-1,76.30034848022531,-10.77364356583665
120,8,-1,80.39055844015462,-10.602042768431778
121,8,-1,81.74570382665969,-10.544477189221727
122,8,-1,83.10084921316476,-10.486911610011674
123,8,-1,86.46168145557633,-10.342553021104862
124,8,-1,93.10961364467104,-10.062649126704144
125,8,-1,96.40517970987676,-9.931098223125645
126,8,-1,99.68885041456436,-9.808207710990231
127,8,-1,106.24005515979357,-9.594040599619246
128,8,-1,110.3311201469709,-9.478246635144128
129,8,-1,111.96735814712686,-9.434155818567621
130,8,-1,112.78547714720483,-9.412110410279368
131,8,-1,119.33983169104862,-9.248870751487571
132,8,-1,122.63448017742095,-9.174836766369893
133,8,-1,129.2907678508462,-9.052069493326954
134,8,-1,136.07951111536204,-8.997899722361623
135,8,-1,140.23784234921425,-8.999624069663966
136,8,-1,141.6378605767586,-9.004224671547448
137,8,-1,143.03787880430295,-9.00882527343093
138,8,-1,146.5723249487855,-9.025703068106681
139,8,-1,153.7152300928052,-9.051848856693297
140,8,-1,156.11304721021142,-9.052004795154295
141,8,-1,157.3119557689145,-9.052082764384792
142,8,-1,164.51986995524342,-9.010003478301726
143,8,-1,171.71357906217187,-8.879298181119593
144,8,-1,175.29851827803432,-8.770807141911348
145,8,-1,178.86984367289725,-8.634800859996474
146,8,-1,-174.04505619432297,-8.287733666625158
147,8,-1,-169.67151311155357,-8.022591627995421
148,8,-1,-167.935320757081,-7.908854525528658
149,8,-1,-167.06722457984472,-7.851985974295276
150,8,-1,-160.2565752953871,-7.352366861603571
