37,8,-1,116.99207138985649,-3.4618176142387256
38,8,-1,119.60283669963476,-3.7375074095043463
39,8,-1,120.1281403922826,-3.7936218528118393
40,8,-1,120.65344408493044,-3.849736296119332
41,8,-1,121.1787477775783,-3.9058507394268247
42,8,-1,121.70405147022613,-3.9619651827343176
43,8,-1,122.22935516287397,-4.018079626041811
44,8,-1,122.22935516287397,-4.018079626041811
45,8,-1,124.85597788987293,-4.293356151685217
46,8,-1,125.50759614853324,-4.355563538904704
47,8,-1,126.15921440719357,-4.4177709261241915
48,8,-1,126.8108326658539,-4.479978313343679
49,8,-1,127.4624509245142,-4.5421857005631665
50,8,-1,127.4624509245142,-4.5421857005631665
51,8,-1,130.03062280232288,-4.742701776855313
52,8,-1,130.66283227266183,-4.778134087245601
53,8,-1,131.29504174300075,-4.8135663976358884
54,8,-1,131.92725121333967,-4.848998708026176
55,8,-1,132.55946068367862,-4.884431018416464
56,8,-1,132.55946068367862,-4.884431018416464
57,8,-1,133.18360759402844,-4.905860630239971
58,8,-1,133.8077545043782,-4.927290242063477
59,8,-1,134.431901414728,-4.948719853886984
60,8,-1,135.0560483250778,-4.970149465710492
61,8,-1,135.0560483250778,-4.970149465710492
62,8,-1,137.52848069951122,-5.005397290831467
63,8,-1,138.14239012929855,-5.003841725266923
64,8,-1,138.75629955908587,-5.00228615970238
65,8,-1,139.3702089888732,-5.000730594137835
66,8,-1,139.98411841866053,-4.999175028573291
67,8,-1,139.98411841866053,-4.999175028573291
68,8,-1,142.4273846489703,-4.974324664529163
69,8,-1,144.8618357660369,-4.952338475248453
70,8,-1,145.67138998645817,-4.946715133600904
71,8,-1,146.48094420687946,-4.9410917919533555
72,8,-1,147.29049842730072,-4.935468450305806
73,8,-1,147.29049842730072,-4.935468450305806
74,8,-1,147.7756521139732,-4.93260606175108
75,8,-1,148.26080580064567,-4.929743673196353
76,8,-1,148.7459594873182,-4.926881284641627
77,8,-1,149.23111317399068,-4.9240188960869
78,8,-1,149.71626686066315,-4.9211565075321735
79,8,-1,149.71626686066315,-4.9211565075321735
80,8,-1,152.14155292270868,-4.907270911786725
81,8,-1,152.74787443822007,-4.903799512850362
82,8,-1,153.35419595373145,-4.900328113914001
83,8,-1,153.96051746924283,-4.896856714977638
84,8,-1,154.5668389847542,-4.893385316041275
85,8,-1,154.5668389847542,-4.893385316041275
86,8,-1,155.1731605002656,-4.889913917104913
87,8,-1,155.77948201577698,-4.8864425181685505
88,8,-1,156.38580353128836,-4.882971119232188
89,8,-1,156.99212504679974,-4.879499720295826
90,8,-1,156.99212504679974,-4.879499720295826
91,8,-1,159.41741110884527,-4.865614124550376
92,8,-1,159.41741110884527,-4.865614124550376
93,8,-1,160.02373262435665,-4.862142725614014
94,8,-1,160.63005413986804,-4.858671326677652
95,8,-1,161.23637565537942,-4.85519992774129
96,8,-1,161.8426971708908,-4.851728528804927
97,8,-1,161.8426971708908,-4.851728528804927
98,8,-1,162.32775438329992,-4.848951409655837
99,8,-1,162.81281159570904,-4.846174290506747
100,8,-1,163.29786880811812,-4.8433971713576565
101,8,-1,163.78292602052724,-4.840620052208567
102,8,-1,164.26798323293633,-4.837842933059476
103,8,-1,164.26798323293633,-4.837842933059476
104,8,-1,166.6932692949819,-4.823957337314027
105,8,-1,167.50169798233037,-4.819328805398878
106,8,-1,168.31012666967888,-4.814700273483728
107,8,-1,169.11855535702736,-4.810071741568578
108,8,-1,169.11855535702736,-4.810071741568578
109,8,-1,171.54384141907292,-4.796186145823128
110,8,-1,172.15016293458427,-4.792714746886766
111,8,-1,172.75648445009566,-4.789243347950404
112,8,-1,173.36280596560707,-4.785771949014042
113,8,-1,173.96912748111845,-4.782300550077679
114,8,-1,173.96912748111845,-4.782300550077679
56,8,-1,115.18993123270184,-3.0441965608766424
57,8,-1,115.40050238119683,-3.1284418096008335
58,8,-1,115.61107352969182,-3.2126870583250233
59,8,-1,115.82164467818681,-3.2969323070492145
60,8,-1,116.0322158266818,-3.381177555773405
61,8,-1,116.0322158266818,-3.381177555773405
62,8,-1,116.89852692540208,-3.7058027635391966
63,8,-1,117.12450919671625,-3.7786796824972737
64,8,-1,117.35049146803038,-3.8515566014553504
65,8,-1,117.57647373934455,-3.9244335204134266
66,8,-1,117.80245601065872,-3.9973104393715033
