42,3,-1,132.45790276625124,-11.097369363797824
43,3,-1,139.15556450394044,-11.994422970405182
44,3,-1,139.15556450394044,-11.994422970405182
45,3,-1,139.5793314890898,-12.05144568359539
46,3,-1,140.00309847423915,-12.108468396785591
47,3,-1,140.42686545938852,-12.165491109975797
48,3,-1,140.85063244453787,-12.222513823166
49,3,-1,141.27439942968724,-12.279536536356204
50,3,-1,141.6981664148366,-12.33655924954641
51,3,-1,142.12193339998598,-12.393581962736613
52,3,-1,142.54570038513535,-12.450604675926819
53,3,-1,142.9694673702847,-12.507627389117024
54,3,-1,143.39323435543406,-12.564650102307228
55,3,-1,143.81700134058343,-12.621672815497432
56,3,-1,144.2407683257328,-12.678695528687639
57,3,-1,144.66453531088214,-12.73571824187784
58,3,-1,145.08830229603151,-12.792740955068046
59,3,-1,145.51206928118089,-12.84976366825825
60,3,-1,145.93583626633023,-12.906786381448455
61,3,-1,145.93583626633023,-12.906786381448455
62,3,-1,152.79304266608648,-13.814423566202166
63,3,-1,159.7206769316269,-14.696612504259704
64,3,-1,159.7206769316269,-14.696612504259704
65,3,-1,166.70989217486394,-15.542268935712075
66,3,-1,167.07968095986024,-15.58423994152586
67,3,-1,167.44946974485657,-15.626210947339645
68,3,-1,167.81925852985293,-15.668181953153429
69,3,-1,168.18904731484923,-15.710152958967212
70,3,-1,168.55883609984556,-15.752123964781
71,3,-1,168.9286248848419,-15.794094970594783
72,3,-1,169.29841366983823,-15.836065976408568
73,3,-1,169.66820245483456,-15.878036982222355
74,3,-1,170.0379912398309,-15.920007988036138
75,3,-1,170.40778002482722,-15.961978993849922
76,3,-1,170.77756880982352,-16.003949999663707
77,3,-1,171.14735759481988,-16.045921005477492
78,3,-1,171.5171463798162,-16.087892011291277
79,3,-1,171.8869351648125,-16.129863017105063
80,3,-1,172.25672394980887,-16.171834022918848
81,3,-1,172.62651273480517,-16.21380502873263
82,3,-1,172.9963015198015,-16.255776034546415
83,3,-1,173.36609030479784,-16.2977470403602
84,3,-1,173.73587908979417,-16.339718046173985
85,3,-1,173.73587908979417,-16.339718046173985
86,3,-1,-179.2284212672254,-17.077799811330962
87,3,-1,-179.2284212672254,-17.077799811330962
88,3,-1,-178.9229461251999,-17.107092629607603
89,3,-1,-178.61747098317437,-17.136385447884244
90,3,-1,-178.31199584114884,-17.165678266160885
91,3,-1,-178.00652069912334,-17.194971084437523
92,3,-1,-177.7010455570978,-17.224263902714164
93,3,-1,-177.3955704150723,-17.253556720990805
94,3,-1,-177.09009527304678,-17.282849539267445
95,3,-1,-176.78462013102126,-17.312142357544086
96,3,-1,-176.47914498899576,-17.341435175820727
97,3,-1,-176.17366984697023,-17.370727994097365
98,3,-1,-175.8681947049447,-17.400020812374006
99,3,-1,-175.5627195629192,-17.429313630650643
100,3,-1,-175.25724442089367,-17.458606448927284
101,3,-1,-174.95176927886817,-17.48789926720392
102,3,-1,-174.64629413684264,-17.517192085480563
103,3,-1,-174.3408189948171,-17.546484903757204
104,3,-1,-174.0353438527916,-17.575777722033845
105,3,-1,-173.72986871076608,-17.605070540310486
106,3,-1,-173.42439356874056,-17.634363358587127
107,3,-1,-173.11891842671506,-17.663656176863768
108,3,-1,-172.81344328468953,-17.692948995140405
109,3,-1,-172.50796814266403,-17.722241813417046
110,3,-1,-172.2024930006385,-17.751534631693687
111,3,-1,-172.2024930006385,-17.751534631693687
112,3,-1,-165.20328584865587,-18.36094277760873
113,3,-1,-158.24363685751482,-18.911193589126214
114,3,-1,-158.24363685751482,-18.911193589126214
115,3,-1,-151.31766814707447,-19.423121846944053
116,3,-1,-144.40585103692163,-19.916708637675214
117,3,-1,-142.6783996947551,-20.03934521029777
118,3,-1,-140.9509483525885,-20.161981782920336
119,3,-1,-139.22349701042197,-20.2846183555429
120,3,-1,-137.49604566825542,-20.407254928165457
121,3,-1,-137.49604566825542,-20.407254928165457
122,3,-1,-130.58624029958918,-20.8978012186557
121,12,-1,-175.56172646846855,3.5551286479732482
122,12,-1,-176.838697326875,3.2969751568013383
123,12,-1,-178.1379649261176,3.0310665919458444
124,12,-1,-179.46405605515886,2.751400191815108
125,12,-1,179.17892828778807,2.4383257003867977
126,12,-1,177.783028859313,2.0660954489358687
127,12,-1,176.33749419299056,1.6160834640968746
128,12,-1,174.82916072201175,1.0817548171734188
129,12,-1,173.2535181103759,0.4720666735676956
130,12,-1,171.618025739123,-0.2009780421840048
131,12,-1,169.93269167358258,-0.9254805020264598
132,12,-1,169.58765813468284,-1.0782927772020598
133,12,-1,169.2426245957831,-1.23110505237766
134,12,-1,168.89759105688339,-1.3839173275532601
135,12,-1,168.55255751798364,-1.5367296027288606
136,12,-1,168.2075239790839,-1.6895418779044606
137,12,-1,168.2075239790839,-1.6895418779044606
138,12,-1,166.45253072095645,-2.481263341762798
139,12,-1,165.86092713548086,-2.7504242496906244
140,12,-1,165.26932355000525,-3.019585157618451
141,12,-1,164.67771996452967,-3.2887460655462775
142,12,-1,164.67771996452967,-3.2887460655462775
143,12,-1,164.38027774873132,-3.4241934913825465
144,12,-1,164.082835532933,-3.559640917218815
145,12,-1,163.78539331713463,-3.695088343055083
146,12,-1,163.48795110133634,-3.8305357688913517
147,12,-1,163.190508885538,-3.9659831947276203
148,12,-1,162.89306666973965,-4.101430620563889
138,8,-1,-138.30159424384502,-15.150575681277918
139,8,-1,-139.06837420484874,-14.902366162118529
140,8,-1,-139.83515416585246,-14.654156642959148
141,8,-1,-140.6019341268562,-14.405947123799763
142,8,-1,-140.6019341268562,-14.405947123799763
143,8,-1,-140.98916290884245,-14.28267600238353
144,8,-1,-141.37639169082868,-14.159404880967296
145,8,-1,-141.76362047281495,-14.036133759551065
146,8,-1,-142.15084925480122,-13.912862638134833
147,8,-1,-142.53807803678745,-13.789591516718598
148,8,-1,-142.92530681877372,-13.666320395302366
149,8,-1,-142.92530681877372,-13.666320395302366
150,8,-1,-144.09573239844258,-13.310750126922535
151,8,-1,-145.26615797811144,-12.955179858542706
152,8,-1,-145.26615797811144,-12.955179858542706
