27,8,-1,-148.25148720964552,6.5147855163553885
28,8,-1,-148.28610771362779,6.492895341518714
29,8,-1,-148.32072821761005,6.471005166682038
30,8,-1,-148.35534872159232,6.449114991845362
31,8,-1,-148.3899692255746,6.427224817008688
32,8,-1,-148.42458972955686,6.405334642172013
33,8,-1,-148.45921023353912,6.383444467335338
34,8,-1,-148.4938307375214,6.361554292498662
35,8,-1,-148.52845124150366,6.339664117661988
36,8,-1,-148.56307174548593,6.317773942825313
37,8,-1,-148.56307174548593,6.317773942825313
38,8,-1,-148.5871014464989,6.3038327101140075
39,8,-1,-148.6111311475119,6.289891477402703
40,8,-1,-148.63516084852486,6.275950244691399
41,8,-1,-148.65919054953784,6.262009011980094
42,8,-1,-148.68322025055082,6.24806777926879
43,8,-1,-148.7072499515638,6.234126546557484
44,8,-1,-148.73127965257675,6.220185313846179
45,8,-1,-148.75530935358972,6.206244081134875
46,8,-1,-148.7793390546027,6.19230284842357
47,8,-1,-148.8033687556157,6.178361615712265
48,8,-1,-148.82739845662866,6.1644203830009605
49,8,-1,-148.8514281576416,6.150479150289656
50,8,-1,-148.8754578586546,6.136537917578352
51,8,-1,-148.8754578586546,6.136537917578352
52,8,-1,-149.17722565178198,5.970131557600524
53,8,-1,-149.17722565178198,5.970131557600524
54,8,-1,-149.4551889618551,5.809433335212859
55,8,-1,-149.57725473675313,5.723943332442162
56,8,-1,-149.69932051165114,5.638453329671464
57,8,-1,-149.69932051165114,5.638453329671464
58,8,-1,-149.90741446794766,5.455011662673499
59,8,-1,-149.92653960678734,5.43344970046806
60,8,-1,-149.94566474562703,5.411887738262621
61,8,-1,-149.96478988446674,5.390325776057182
62,8,-1,-149.98391502330642,5.368763813851742
63,8,-1,-150.00304016214608,5.347201851646305
64,8,-1,-150.0221653009858,5.325639889440866
65,8,-1,-150.04129043982547,5.304077927235426
66,8,-1,-150.06041557866516,5.282515965029987
67,8,-1,-150.07954071750487,5.260954002824548
68,8,-1,-150.07954071750487,5.260954002824548
69,8,-1,-150.10710419872782,5.219513343493582
70,8,-1,-150.13466767995078,5.1780726841626175
71,8,-1,-150.16223116117376,5.136632024831652
72,8,-1,-150.18979464239672,5.095191365500688
73,8,-1,-150.2173581236197,5.053750706169723
74,8,-1,-150.2173581236197,5.053750706169723
75,8,-1,-150.32421704704117,4.816272642948107
76,8,-1,-150.40925732289435,4.5297838447348795
77,8,-1,-150.4347799004028,4.410201575983001
78,8,-1,-150.46030247791126,4.29061930723112
79,8,-1,-150.4858250554197,4.17103703847924
80,8,-1,-150.4858250554197,4.17103703847924
81,8,-1,-150.56973879295495,3.7299950593095446
82,8,-1,-150.56973879295495,3.7299950593095446
83,8,-1,-150.5786097979927,3.68184696353691
84,8,-1,-150.58748080303042,3.633698867764276
85,8,-1,-150.59635180806816,3.585550771991641
86,8,-1,-150.60522281310588,3.5374026762190063
87,8,-1,-150.6140938181436,3.489254580446372
88,8,-1,-150.62296482318132,3.4411064846737376
89,8,-1,-150.63183582821907,3.3929583889011035
90,8,-1,-150.6407068332568,3.3448102931284684
91,8,-1,-150.64957783829453,3.296662197355834
92,8,-1,-150.65844884333225,3.2485141015831993
93,8,-1,-150.66731984837,3.2003660058105647
94,8,-1,-150.66731984837,3.2003660058105647
95,8,-1,-150.6786679415799,3.1383248803267865
96,8,-1,-150.6900160347898,3.076283754843007
97,8,-1,-150.7013641279997,3.0142426293592277
98,8,-1,-150.7127122212096,2.952201503875449
99,8,-1,-150.72406031441952,2.89016037839167
100,8,-1,-150.73540840762945,2.8281192529078907
101,8,-1,-150.74675650083935,2.7660781274241115
102,8,-1,-150.75810459404926,2.7040370019403324
103,8,-1,-150.7694526872592,2.641995876456554
104,8,-1,-150.7808007804691,2.579954750972774
105,8,-1,-150.7808007804691,2.579954750972774
106,8,-1,-150.79511379153405,2.5031035650874047
107,8,-1,-150.80942680259906,2.4262523792020354
108,8,-1,-150.82373981366405,2.349401193316666
109,8,-1,-150.83805282472903,2.2725500074312963
110,8,-1,-150.85236583579402,2.195698821545927
111,8,-1,-150.866678846859,2.1188476356605577
112,8,-1,-150.880991857924,2.041996449775188
113,8,-1,-150.895304868989,1.9651452638898186
114,8,-1,-150.90961788005396,1.888294078004449
115,8,-1,-150.90961788005396,1.888294078004449
116,8,-1,-150.94436506670374,1.70637663898216
117,8,-1,-150.97911225335355,1.5244591999598711
118,8,-1,-151.0138594400033,1.342541760937582
119,8,-1,-151.04860662665308,1.160624321915293
120,8,-1,-151.04860662665308,1.160624321915293
121,8,-1,-151.08294942088705,0.9786242676846515
122,8,-1,-151.117292215121,0.7966242134540096
123,8,-1,-151.15163500935498,0.614624159223368
124,8,-1,-151.18597780358894,0.4326241049927262
125,8,-1,-151.18597780358894,0.4326241049927262
126,8,-1,-151.22771182390815,0.20017523233996334
127,8,-1,-151.26944584422736,-0.0322736403127995
128,8,-1,-151.31117986454657,-0.26472251296556243
129,8,-1,-151.31117986454657,-0.26472251296556243
130,8,-1,-151.3484153944801,-0.48048051215454757
131,8,-1,-151.3856509244136,-0.6962385113435327
132,8,-1,-151.42288645434712,-0.9119965105325177
133,8,-1,-151.42288645434712,-0.9119965105325177
134,8,-1,-151.4343112187316,-0.9762328371871326
135,8,-1,-151.44573598311612,-1.0404691638417474
136,8,-1,-151.4571607475006,-1.104705490496362
137,8,-1,-151.46858551188512,-1.1689418171509767
138,8,-1,-151.48001027626964,-1.2331781438055915
139,8,-1,-151.49143504065415,-1.2974144704602062
140,8,-1,-151.50285980503864,-1.3616507971148208
141,8,-1,-151.51428456942315,-1.425887123769436
142,8,-1,-151.52570933380767,-1.4901234504240506
143,8,-1,-151.52570933380767,-1.4901234504240506
144,8,-1,-151.62417246620987,-1.9840737723990003
145,8,-1,-151.6327249294305,-2.0218684019632978
146,8,-1,-151.64127739265115,-2.0596630315275952
147,8,-1,-151.64982985587181,-2.097457661091893
148,8,-1,-151.65838231909245,-2.1352522906561906
149,8,-1,-151.6669347823131,-2.1730469202204885
150,8,-1,-151.67548724553373,-2.210841549784786
151,8,-1,-151.68403970875437,-2.248636179349084
152,8,-1,-151.692592171975,-2.2864308089133814
153,8,-1,-151.70114463519567,-2.3242254384776793
154,8,-1,-151.7096970984163,-2.3620200680419767
155,8,-1,-151.71824956163695,-2.399814697606274
156,8,-1,-151.71824956163695,-2.399814697606274
157,8,-1,-151.76199946750364,-2.5782748584820894
158,8,-1,-151.80574937337033,-2.7567350193579045
159,8,-1,-151.80574937337033,-2.7567350193579045
160,8,-1,-151.83190180994387,-2.8632909567219635
161,8,-1,-151.85805424651738,-2.969846894086023
162,8,-1,-151.8842066830909,-3.076402831450082
163,8,-1,-151.8842066830909,-3.076402831450082
164,8,-1,-151.95223821453897,-3.3764789151705656
165,8,-1,-151.95223821453897,-3.3764789151705656
166,8,-1,-151.97251811045726,-3.4713943261549596
167,8,-1,-151.99279800637555,-3.566309737139354
168,8,-1,-152.01307790229384,-3.661225148123748
169,8,-1,-152.01307790229384,-3.661225148123748
170,8,-1,-152.02281912600608,-3.707522414777162
171,8,-1,-152.0325603497183,-3.7538196814305755
172,8,-1,-152.04230157343054,-3.800116948083989
173,8,-1,-152.05204279714278,-3.846414214737403
174,8,-1,-152.06178402085501,-3.8927114813908164
175,8,-1,-152.07152524456723,-3.9390087480442304
176,8,-1,-152.07152524456723,-3.9390087480442304
177,8,-1,-152.0727896136143,-3.9450255875342783
178,8,-1,-152.07405398266138,-3.951042427024327
179,8,-1,-152.07531835170846,-3.957059266514375
180,8,-1,-152.0765827207555,-3.963076106004423
181,8,-1,-152.0778470898026,-3.9690929454944714
182,8,-1,-152.07911145884964,-3.975109784984519
183,8,-1,-152.08037582789672,-3.981126624474567
184,8,-1,-152.0816401969438,-3.9871434639646153
185,8,-1,-152.08290456599087,-3.993160303454663
186,8,-1,-152.08416893503792,-3.999177142944711
187,8,-1,-152.085433304085,-4.00519398243476
188,8,-1,-152.08669767313208,-4.0112108219248075
189,8,-1,-152.08796204217916,-4.017227661414856
190,8,-1,-152.08922641122624,-4.023244500904904
191,8,-1,-152.0904907802733,-4.029261340394952
192,8,-1,-152.09175514932036,-4.035278179885
193,8,-1,-152.09301951836744,-4.041295019375048
194,8,-1,-152.0942838874145,-4.047311858865096
195,8,-1,-152.09554825646157,-4.053328698355145
196,8,-1,-152.09681262550865,-4.059345537845192
197,8,-1,-152.09807699455573,-4.06536237733524
198,8,-1,-152.09934136360278,-4.071379216825289
199,8,-1,-152.10060573264985,-4.077396056315337
200,8,-1,-152.10187010169693,-4.083412895805385
201,8,-1,-152.103134470744,-4.089429735295433
202,8,-1,-152.1043988397911,-4.095446574785481
203,8,-1,-152.10566320883814,-4.101463414275529
204,8,-1,-152.10692757788522,-4.107480253765577
205,8,-1,-152.10819194693227,-4.113497093255625
206,8,-1,-152.10945631597934,-4.119513932745673
207,8,-1,-152.11072068502642,-4.125530772235722
208,8,-1,-152.1119850540735,-4.13154761172577
209,8,-1,-152.11324942312055,-4.137564451215818
210,8,-1,-152.11451379216763,-4.143581290705866
211,8,-1,-152.1157781612147,-4.149598130195914
212,8,-1,-152.11704253026178,-4.155614969685963
213,8,-1,-152.11830689930886,-4.1616318091760105
214,8,-1,-152.11957126835594,-4.167648648666058
215,8,-1,-152.120835637403,-4.173665488156107
216,8,-1,-152.12210000645007,-4.179682327646155
217,8,-1,-152.12336437549712,-4.185699167136202
218,8,-1,-152.1246287445442,-4.191716006626251
219,8,-1,-152.12589311359127,-4.197732846116299
220,8,-1,-152.12715748263835,-4.203749685606347
221,8,-1,-152.1284218516854,-4.209766525096395
222,8,-1,-152.12968622073248,-4.215783364586443
224,13,-1,174.90708168514354,-3.485211672502715
225,13,-1,176.2316383130128,-3.873073034494098
226,13,-1,176.90288830089662,-4.076130156174883
227,13,-1,177.5741382887805,-4.279187277855669
228,13,-1,177.5741382887805,-4.279187277855669
229,13,-1,178.9359450597998,-4.714219602746938
230,13,-1,-179.68820458901914,-5.171669457057149
231,13,-1,-178.30533244775722,-5.640328076076826
232,13,-1,-176.92129000814845,-6.110854822548077
233,13,-1,-175.5372475685397,-6.581381569019328
234,13,-1,-174.15320512893098,-7.051908315490579
229,5,-1,-178.78131557462805,-20.881942832888125
230,5,-1,-178.7443518202145,-19.77393533066656
231,5,-1,-178.6964924114835,-18.632789264738165
232,5,-1,-178.61919065035502,-17.459727713007876
233,5,-1,-178.49372934219298,-16.254715279387682
234,5,-1,-178.30932015497515,-15.008748146003496
235,5,-1,-178.05877481406546,-13.722156551598147
236,5,-1,-177.7341232504383,-12.39817456055087
237,5,-1,-177.32893575936814,-11.041659030065558
238,5,-1,-176.846842706039,-9.66409795885687
239,5,-1,-176.301541745102,-8.274010739102179
240,5,-1,-175.700801845414,-6.86221477709519
241,5,-1,-175.05236743111888,-5.413750231699737
242,5,-1,-175.0310386277782,-5.366859923640325
243,5,-1,-175.00970982443755,-5.319969615580912
244,5,-1,-174.98838102109687,-5.2730793075215
245,5,-1,-174.96705221775622,-5.226188999462088
246,5,-1,-174.94572341441554,-5.179298691402674
247,5,-1,-174.92439461107486,-5.132408383343262
248,5,-1,-174.9030658077342,-5.08551807528385
249,5,-1,-174.88173700439353,-5.038627767224437
250,5,-1,-174.8604082010529,-4.991737459165025
251,5,-1,-174.83907939771223,-4.944847151105612
252,5,-1,-174.81775059437157,-4.8979568430462
253,5,-1,-174.7964217910309,-4.851066534986787
254,5,-1,-174.77509298769024,-4.804176226927374
255,5,-1,-174.75376418434956,-4.757285918867962
256,5,-1,-174.73243538100888,-4.71039561080855
257,5,-1,-174.71110657766823,-4.663505302749137
258,5,-1,-174.68977777432755,-4.616614994689725
259,5,-1,-174.6684489709869,-4.569724686630312
260,5,-1,-174.64712016764622,-4.5228343785708995
261,5,-1,-174.62579136430554,-4.4759440705114875
262,5,-1,-174.6044625609649,-4.4290537624520745
263,5,-1,-174.5831337576242,-4.3821634543926615
264,5,-1,-174.56180495428356,-4.3352731463332494
265,5,-1,-174.54047615094288,-4.2883828382738365
266,5,-1,-174.51914734760226,-4.241492530214424
267,5,-1,-174.49781854426158,-4.194602222155011
268,5,-1,-174.47648974092093,-4.147711914095599
269,5,-1,-174.45516093758025,-4.100821606036187
270,5,-1,-174.43383213423957,-4.053931297976774
271,5,-1,-174.41250333089891,-4.007040989917361
272,5,-1,-174.39117452755823,-3.9601506818579493
273,5,-1,-174.36984572421758,-3.9132603737985368
274,5,-1,-174.36984572421758,-3.9132603737985368
275,5,-1,-174.3116470575392,-3.7842485928128933
276,5,-1,-174.2534483908608,-3.655236811827249
277,5,-1,-174.19524972418242,-3.5262250308416054
278,5,-1,-174.137051057504,-3.3972132498559615
279,5,-1,-174.07885239082563,-3.2682014688703176
280,5,-1,-174.02065372414725,-3.139189687884674
281,5,-1,-173.96245505746884,-3.0101779068990298
282,5,-1,-173.90425639079047,-2.8811661259133863
283,5,-1,-173.84605772411206,-2.7521543449277424
284,5,-1,-173.78785905743368,-2.623142563942099
285,5,-1,-173.7296603907553,-2.494130782956455
286,5,-1,-173.67146172407692,-2.365119001970811
287,5,-1,-173.67146172407692,-2.365119001970811
288,5,-1,-172.97629728559957,-0.7789889081162471
289,5,-1,-172.97629728559957,-0.7789889081162471
290,5,-1,-172.92453859160636,-0.6547999831945743
291,5,-1,-172.87277989761316,-0.5306110582729017
292,5,-1,-172.82102120361995,-0.406422133351229
293,5,-1,-172.76926250962674,-0.2822332084295563
294,5,-1,-172.71750381563353,-0.1580442835078836
295,5,-1,-172.66574512164033,-0.03385535858621083
296,5,-1,-172.61398642764712,0.09033356633546183
297,5,-1,-172.5622277336539,0.21452249125713452
298,5,-1,-172.51046903966073,0.3387114161788073
299,5,-1,-172.45871034566753,0.4629003411004799
300,5,-1,-172.40695165167435,0.5870892660221526
301,5,-1,-172.3551929576811,0.7112781909438254
302,5,-1,-172.30343426368793,0.835467115865498
303,5,-1,-172.30343426368793,0.835467115865498
304,5,-1,-171.9849106108337,1.6512277269101716
305,5,-1,-171.6663869579795,2.4669883379548456
306,5,-1,-171.6663869579795,2.4669883379548456
307,5,-1,-171.05804042361333,4.100517045176559
308,5,-1,-170.47114048814274,5.7307460825993815
309,5,-1,-169.89553164140463,7.3588405950886795
310,5,-1,-169.3218046427886,8.986579353422384
274,5,-1,162.35946176737463,18.43246749627363
275,5,-1,162.420453540382,18.281962231170382
276,5,-1,162.48144531338937,18.131456966067134
277,5,-1,162.54243708639675,17.980951700963878
278,5,-1,162.6034288594041,17.83044643586063
279,5,-1,162.6644206324115,17.67994117075738
280,5,-1,162.72541240541884,17.529435905654132
281,5,-1,162.7864041784262,17.37893064055088
282,5,-1,162.84739595143355,17.228425375447635
283,5,-1,162.90838772444096,17.077920110344383
284,5,-1,162.96937949744833,16.92741484524113
285,5,-1,163.03037127045565,16.776909580137882
286,5,-1,163.09136304346305,16.626404315034634
287,5,-1,163.09136304346305,16.626404315034634
288,5,-1,163.82846412017076,14.786270372918395
289,5,-1,163.82846412017076,14.786270372918395
290,5,-1,163.88526417106678,14.642913617060112
291,5,-1,163.94206422196274,14.49955686120183
292,5,-1,163.99886427285873,14.356200105343547
293,5,-1,164.0556643237547,14.212843349485265
294,5,-1,164.1124643746507,14.069486593626985
295,5,-1,164.1692644255467,13.926129837768702
296,5,-1,164.2260644764427,13.782773081910419
297,5,-1,164.2828645273387,13.639416326052135
298,5,-1,164.33966457823468,13.496059570193854
299,5,-1,164.39646462913066,13.352702814335572
300,5,-1,164.45326468002662,13.209346058477289
301,5,-1,164.5100647309226,13.065989302619007
302,5,-1,164.56686478181862,12.922632546760724
303,5,-1,164.56686478181862,12.922632546760724
304,5,-1,164.93476479727298,11.984345130079072
305,5,-1,165.3026648127273,11.046057713397419
306,5,-1,165.3026648127273,11.046057713397419
307,5,-1,166.0319639972176,9.16711274966427
308,5,-1,166.75086211961022,7.296364532397092
309,5,-1,167.45545896422598,5.444379938431695
310,5,-1,168.14185431538564,3.6217258446038585
311,5,-1,168.80703955807954,1.836047613753067
312,5,-1,169.45306991214682,0.08082769000274936
313,5,-1,170.08884598645528,-1.6614951812391752
396,13,-1,-165.54672087264905,-1.723707090475898
397,13,-1,-165.40260744993856,-1.8790183695079892
398,13,-1,-165.25849402722804,-2.03432964854008
399,13,-1,-165.11438060451755,-2.1896409275721713
400,13,-1,-164.97026718180706,-2.344952206604262
401,13,-1,-164.97026718180706,-2.344952206604262
402,13,-1,-164.3902293229391,-2.9738828293238986
403,13,-1,-164.3902293229391,-2.9738828293238986
404,13,-1,-164.29345678623818,-3.0789180860713734
405,13,-1,-164.1966842495372,-3.1839533428188487
406,13,-1,-164.0999117128363,-3.2889885995663235
407,13,-1,-164.0031391761354,-3.394023856313798
408,13,-1,-163.90636663943442,-3.4990591130612736
409,13,-1,-163.8095941027335,-3.6040943698087484
410,13,-1,-163.8095941027335,-3.6040943698087484
411,13,-1,-163.61604902933163,-3.814164883303699
412,13,-1,-163.42250395592978,-4.02423539679865
413,13,-1,-163.2289588825279,-4.2343059102936
414,13,-1,-163.2289588825279,-4.2343059102936
415,13,-1,-162.64832366232227,-4.86451745077845
416,13,-1,-162.4547785889204,-5.0745879642734
417,13,-1,-162.26123351551854,-5.28465847776835
418,13,-1,-162.06768844211666,-5.494728991263301
419,13,-1,-162.06768844211666,-5.494728991263301
420,13,-1,-161.48705322191105,-6.124940531748151
421,13,-1,-161.48705322191105,-6.124940531748151
422,13,-1,-161.19673561180826,-6.440046301990577
423,13,-1,-160.90641800170548,-6.7551520722330025
392,13,-1,-127.2272499382814,-10.224366933841708
393,13,-1,-127.17554663825514,-10.38483007476168
394,13,-1,-127.1238433382289,-10.545293215681651
395,13,-1,-127.07214003820262,-10.705756356601626
396,13,-1,-127.07214003820262,-10.705756356601626
397,13,-1,-127.03550083365671,-10.82952218163954
398,13,-1,-126.99886162911083,-10.953288006677454
399,13,-1,-126.96222242456494,-11.077053831715368
400,13,-1,-126.92558322001904,-11.200819656753282
401,13,-1,-126.92558322001904,-11.200819656753282
402,13,-1,-126.79953672878192,-11.70745075735175
403,13,-1,-126.79953672878192,-11.70745075735175
404,13,-1,-126.78491063526937,-11.79086543935663
405,13,-1,-126.77028454175681,-11.874280121361508
406,13,-1,-126.75565844824426,-11.957694803366389
407,13,-1,-126.7410323547317,-12.041109485371265
408,13,-1,-126.72640626121915,-12.124524167376144
409,13,-1,-126.71178016770659,-12.207938849381023
410,13,-1,-126.71178016770659,-12.207938849381023
411,13,-1,-126.70083499545765,-12.36668286204194
412,13,-1,-126.68988982320869,-12.525426874702859
413,13,-1,-126.67894465095975,-12.684170887363777
414,13,-1,-126.67894465095975,-12.684170887363777
415,13,-1,-126.70724497834885,-13.132029612048527
416,13,-1,-126.73826060926307,-13.2716519782791
417,13,-1,-126.76927624017729,-13.411274344509673
418,13,-1,-126.8002918710915,-13.550896710740247
419,13,-1,-126.8002918710915,-13.550896710740247
420,13,-1,-126.96023273337606,-13.942588300504113
421,13,-1,-126.96023273337606,-13.942588300504113
422,13,-1,-127.07179721732484,-14.130623258975127
423,13,-1,-127.18336170127365,-14.318658217446142
424,13,-1,-127.18336170127365,-14.318658217446142
425,13,-1,-127.27707766545781,-14.443470387441607
426,13,-1,-127.370793629642,-14.56828255743707
427,13,-1,-127.46450959382615,-14.693094727432538
428,13,-1,-127.46450959382615,-14.693094727432538
429,13,-1,-127.79588769516079,-15.076497915624813
430,13,-1,-128.1607618078791,-15.466166163881185
431,13,-1,-128.3538126096982,-15.661803622535308
432,13,-1,-128.54686341151725,-15.857441081189435
433,13,-1,-128.54686341151725,-15.857441081189435
434,13,-1,-128.94655305041383,-16.248486386785075
435,13,-1,-128.94655305041383,-16.248486386785075
436,13,-1,-129.04747933926492,-16.346699844151672
437,13,-1,-129.14840562811602,-16.44491330151827
438,13,-1,-129.24933191696712,-16.543126758884863
439,13,-1,-129.35025820581822,-16.641340216251464
440,13,-1,-129.35025820581822,-16.641340216251464
441,13,-1,-129.75035660109307,-17.037365712400785
442,13,-1,-129.75035660109307,-17.037365712400785
443,13,-1,-130.1482338998889,-17.43275952238315
444,13,-1,-130.1482338998889,-17.43275952238315
445,13,-1,-130.34561995952066,-17.629502958755864
446,13,-1,-130.5430060191524,-17.82624639512858
447,13,-1,-130.5430060191524,-17.82624639512858
448,13,-1,-130.93726707009836,-18.216906440838315
449,13,-1,-130.93726707009836,-18.216906440838315
450,13,-1,-131.32910816023607,-18.60170343245629
453,13,-1,-121.03010251628615,-9.74255591665779
454,13,-1,-121.01582313057021,-9.754212711771329
455,13,-1,-121.00154374485429,-9.765869506884869
456,13,-1,-120.98726435913835,-9.777526301998407
457,13,-1,-120.98726435913835,-9.777526301998407
458,13,-1,-120.96515766421557,-9.838490493171037
459,13,-1,-120.96684622714278,-9.875271294279164
460,13,-1,-120.96853479007001,-9.91205209538729
461,13,-1,-120.97022335299725,-9.948832896495418
462,13,-1,-120.97022335299725,-9.948832896495418
463,13,-1,-120.99302159115099,-10.12461363470399
