24,0,-1,-136.8410296906836,-4.883280877860854
25,0,-1,-136.65042458553953,-6.197057766108429
26,0,-1,-136.65042458553953,-6.197057766108429
27,0,-1,-136.45786150522164,-7.54261828127828
28,0,-1,-136.25867530215965,-8.901157301090734
29,0,-1,-136.0488502908617,-10.247820292634245
30,0,-1,-135.83335692020339,-11.549121289789738
31,0,-1,-135.62533972076213,-12.773250768163592
32,0,-1,-135.62533972076213,-12.773250768163592
33,0,-1,-135.5313601512468,-13.329737029834234
34,0,-1,-135.43738058173147,-13.886223291504876
35,0,-1,-135.43738058173147,-13.886223291504876
36,0,-1,-135.27821881030604,-14.86865401122168
37,0,-1,-135.13963194827335,-15.727047854871998
38,0,-1,-135.0110149732184,-16.47416302797096
39,0,-1,-134.9867067111009,-16.604222987114476
40,0,-1,-134.9623984489834,-16.734282946257988
41,0,-1,-134.93809018686594,-16.864342905401504
42,0,-1,-134.9137819247484,-16.99440286454502
43,0,-1,-134.88947366263093,-17.124462823688532
44,0,-1,-134.88947366263093,-17.124462823688532
45,0,-1,-134.77404149397668,-17.692836807108378
46,0,-1,-134.66375194472155,-18.194174543314176
47,0,-1,-134.55763849233136,-18.643365597389586
48,0,-1,-134.45473461427198,-19.0552995344183
44,7,-1,-136.84246146056867,-0.6113853464966468
45,7,-1,-136.923701022614,-1.4930707141929105
46,7,-1,-137.0094234046867,-2.4072478822016024
47,7,-1,-137.09744238492524,-3.3415099313012324
48,7,-1,-137.18703065358147,-4.265353765186205
49,7,-1,-137.284764608245,-5.147086614681043
50,7,-1,-137.39897153585363,-5.955575463856405
51,7,-1,-137.39897153585363,-5.955575463856405
52,7,-1,-137.53605878353875,-6.661609992803363
53,7,-1,-137.69444687412297,-7.244250686234579
54,7,-1,-137.86971099778856,-7.689675998553113
55,7,-1,-137.86971099778856,-7.689675998553113
56,7,-1,-138.05705062009625,-7.9971604880635985
57,7,-1,-138.12031626537473,-8.055745383333042
58,7,-1,-138.18358191065323,-8.114330278602484
59,7,-1,-138.2468475559317,-8.172915173871926
60,7,-1,-138.2468475559317,-8.172915173871926
61,7,-1,-138.42864883483534,-8.22661859434156
62,7,-1,-138.42864883483534,-8.22661859434156
63,7,-1,-138.5937828631437,-8.177758095574802
64,7,-1,-138.5937828631437,-8.177758095574802
65,7,-1,-138.73402339139224,-8.048273225608654
66,7,-1,-138.84149336611475,-7.858718883379468
67,7,-1,-138.90971251783733,-7.624111371420982
68,7,-1,-138.90971251783733,-7.624111371420982
69,7,-1,-138.93451644137696,-7.359632294320576
70,7,-1,-138.93451644137696,-7.359632294320576
71,7,-1,-138.91960740472015,-7.086663061282721
72,7,-1,-138.8706543441458,-6.8281350326661965
73,7,-1,-138.79332619593308,-6.606979568829771
74,7,-1,-138.69511288788658,-6.444967057425188
75,7,-1,-138.5889665995999,-6.3566049496958215
76,7,-1,-138.48130881286,-6.34221894145162
77,7,-1,-138.37247996683442,-6.389337281300044
78,7,-1,-138.261755668614,-6.482943617442999
79,7,-1,-138.14841152528973,-6.608021598082374
80,7,-1,-138.03258594468613,-6.748884325009058
81,7,-1,-137.91786853756255,-6.887162714369836
82,7,-1,-137.91786853756255,-6.887162714369836
83,7,-1,-137.80871171541196,-7.003817135900476
84,7,-1,-137.80871171541196,-7.003817135900476
85,7,-1,-137.7100230191432,-7.083828544222555
86,7,-1,-137.62563114942503,-7.131182413709112
87,7,-1,-137.62563114942503,-7.131182413709112
88,7,-1,-137.54827494714687,-7.165519388465
89,7,-1,-137.54827494714687,-7.165519388465
90,7,-1,-137.50773836300567,-7.185347975791766
91,7,-1,-137.46720177886448,-7.205176563118528
92,7,-1,-137.46720177886448,-7.205176563118528
93,7,-1,-137.3686393775505,-7.25206024415644
94,7,-1,-137.23855546369208,-7.302707915499781
95,7,-1,-137.06466869509995,-7.357315143513275
96,7,-1,-136.84357118248082,-7.430812522801233
97,7,-1,-136.5831168143328,-7.537100886163031
98,7,-1,-136.43901169132326,-7.612640952455406
99,7,-1,-136.29490656831376,-7.688181018747783
100,7,-1,-136.29490656831376,-7.688181018747783
101,7,-1,-135.99653093449723,-7.892432762224843
102,7,-1,-135.71058132842276,-8.150260260271168
103,7,-1,-135.46021499939417,-8.451349013607654
104,7,-1,-135.46021499939417,-8.451349013607654
105,7,-1,-135.25104345750364,-8.791832268115854
106,7,-1,-135.07995079525574,-9.16292675105363
107,7,-1,-134.9427352134075,-9.55389903081064
108,7,-1,-134.83519491271622,-9.954015675776546
109,7,-1,-134.75458594670556,-10.353611361889747
110,7,-1,-134.70399577996565,-10.747293195283603
111,7,-1,-134.70399577996565,-10.747293195283603
112,7,-1,-134.68796972985322,-11.130736389640248
113,7,-1,-134.70818805132123,-11.501840761953476
114,7,-1,-134.75452303105175,-11.867209600229472
115,7,-1,-134.81259101869776,-12.234891026848487
116,7,-1,-134.86766064525608,-12.612738221956363
117,7,-1,-134.88010727741187,-12.744693603203894
118,7,-1,-134.89255390956765,-12.876648984451425
119,7,-1,-134.90500054172344,-13.008604365698956
120,7,-1,-134.90500054172344,-13.008604365698956
121,7,-1,-134.90987933909642,-13.430342638222116
122,7,-1,-134.86985577023336,-13.885246790828248
123,7,-1,-134.86985577023336,-13.885246790828248
124,7,-1,-134.8257523728358,-14.131809825137111
125,7,-1,-134.7816489754383,-14.378372859445975
126,7,-1,-134.7816489754383,-14.378372859445975
127,7,-1,-134.64514017874578,-14.911050540687528
128,7,-1,-134.46369853166624,-15.471941889273324
129,7,-1,-134.24156516757907,-16.04654204945085
130,7,-1,-133.98298121986383,-16.62034616546758
131,7,-1,-133.69480823712368,-17.18067367548341
132,7,-1,-133.69480823712368,-17.18067367548341
133,7,-1,-133.39438942885752,-17.722141193307763
134,7,-1,-133.39438942885752,-17.722141193307763
135,7,-1,-133.09971656608786,-18.24067776396393
136,7,-1,-132.8182177294738,-18.733690805837497
137,7,-1,-132.54464404371933,-19.212179171241505
56,0,-1,-140.80468302636348,3.5210928965522044
57,0,-1,-140.77029693376014,3.5927466761235674
58,0,-1,-140.7359108411568,3.6644004556949317
59,0,-1,-140.70152474855345,3.7360542352662947
60,0,-1,-140.70152474855345,3.7360542352662947
61,0,-1,-140.59207230848693,3.946040358194068
62,0,-1,-140.59207230848693,3.946040358194068
63,0,-1,-140.47251719578242,4.142045079792496
64,0,-1,-140.47251719578242,4.142045079792496
65,0,-1,-140.34256103626694,4.317323798855668
66,0,-1,-140.19772726515149,4.454390117211403
67,0,-1,-140.03324771786913,4.537143650157518
68,0,-1,-140.03324771786913,4.537143650157518
69,0,-1,-139.84858060372085,4.567089072792342
70,0,-1,-139.84858060372085,4.567089072792342
71,0,-1,-139.64470096842402,4.5516108565879705
72,0,-1,-139.42357406553515,4.503507801915475
73,0,-1,-139.18433016220885,4.435017558244297
74,0,-1,-138.92568006757188,4.35771599767483
75,0,-1,-138.64644241723346,4.283138497164089
76,0,-1,-138.34543584680293,4.222820433669098
77,0,-1,-138.02315384611765,4.186755415566253
78,0,-1,-137.68537139581312,4.17775951979013
79,0,-1,-137.33446607688236,4.189772807178315
80,0,-1,-136.9737953465471,4.202555205294658
81,0,-1,-136.60799219911573,4.194655559894955
82,0,-1,-136.60799219911573,4.194655559894955
83,0,-1,-136.24452027578923,4.154971225776322
84,0,-1,-136.24452027578923,4.154971225776322
85,0,-1,-135.89202450782147,4.082573535443061
86,0,-1,-135.55927612735408,3.9785569815186794
87,0,-1,-135.55927612735408,3.9785569815186794
88,0,-1,-135.25504636652883,3.8440160566266712
89,0,-1,-135.25504636652883,3.8440160566266712
90,0,-1,-135.12157641200815,3.7620306550086013
91,0,-1,-134.98810645748745,3.680045253390531
92,0,-1,-134.98810645748745,3.680045253390531
93,0,-1,-134.76722763237157,3.487739064433754
94,0,-1,-134.60118112332287,3.2681919823798324
95,0,-1,-134.49873816248308,3.0224984998522757
96,0,-1,-134.46866998199397,2.751753109474564
97,0,-1,-134.51712858441064,2.45688705218663
98,0,-1,-134.57845881917657,2.2975328071904215
99,0,-1,-134.6397890539425,2.138178562194213
100,0,-1,-134.6397890539425,2.138178562194213
101,0,-1,-134.82970724521223,1.7957426220194748
102,0,-1,-135.07993901284266,1.4296942141845932
103,0,-1,-135.38354021145656,1.0401483212117315
104,0,-1,-135.38354021145656,1.0401483212117315
105,0,-1,-135.73356669567673,0.6272199256230663
106,0,-1,-136.12162371742298,0.1905005513165463
107,0,-1,-136.53424049742003,-0.2728872987621713
108,0,-1,-136.96136986436798,-0.7643743716374587
109,0,-1,-137.4015657954218,-1.2718827828862942
110,0,-1,-137.85467118044056,-1.7800815266434
111,0,-1,-137.85467118044056,-1.7800815266434
112,0,-1,-138.31701268482843,-2.2757305195345054
113,0,-1,-138.78104876874812,-2.750685872648134
114,0,-1,-139.23844078592862,-3.1980232874301464
115,0,-1,-139.6803361179683,-3.6126036755234026
116,0,-1,-140.09591615816316,-3.9943071455591053
117,0,-1,-140.2222490108587,-4.108125705062629
118,0,-1,-140.34858186355422,-4.221944264566152
119,0,-1,-140.47491471624974,-4.335762824069675
120,0,-1,-140.47491471624974,-4.335762824069675
121,0,-1,-140.8099826529606,-4.625279725397775
122,0,-1,-141.09447761672223,-4.850617246788545
123,0,-1,-141.09447761672223,-4.850617246788545
124,0,-1,-141.2081042709362,-4.926865190840701
125,0,-1,-141.32173092515015,-5.003113134892857
126,0,-1,-141.32173092515015,-5.003113134892857
127,0,-1,-141.48496857261597,-5.088418533984579
128,0,-1,-141.57956235260696,-5.114942819520834
129,0,-1,-141.61033595990253,-5.090661925479979
130,0,-1,-141.58547197372664,-5.033033667139975
131,0,-1,-141.50644926757298,-4.958018386700203
132,0,-1,-141.50644926757298,-4.958018386700203
133,0,-1,-141.3742875095026,-4.878307370399284
134,0,-1,-141.3742875095026,-4.878307370399284
135,0,-1,-141.19563663316325,-4.7978601851225875
136,0,-1,-140.97855413859912,-4.718453467917172
137,0,-1,-140.7322321323465,-4.640247352718291
138,0,-1,-140.470401146909,-4.556935961013935
139,0,-1,-140.20700741127067,-4.46352639057804
140,0,-1,-140.20700741127067,-4.46352639057804
141,0,-1,-139.94994612704562,-4.365790268617047
142,0,-1,-139.69688516363854,-4.267581228927938
143,0,-1,-139.69688516363854,-4.267581228927938
144,0,-1,-139.5703157551205,-4.21568033118772
145,0,-1,-139.4437463466024,-4.163779433447503
146,0,-1,-139.4437463466024,-4.163779433447503
147,0,-1,-139.18826217440122,-4.033603828530673
148,0,-1,-138.93692778268397,-3.8557274259388103
149,0,-1,-138.7014680549454,-3.6108899688758105
150,0,-1,-138.5011984467093,-3.293687542499981
151,0,-1,-138.345825091549,-2.919519072572612
152,0,-1,-138.2319764127622,-2.5062870974613105
153,0,-1,-138.15438024724682,-2.063939535241772
154,0,-1,-138.15402083865274,-2.058934367673327
155,0,-1,-138.15366143005863,-2.0539292001048812
156,0,-1,-138.15330202146453,-2.0489240325364357
157,0,-1,-138.15294261287045,-2.0439188649679902
158,0,-1,-138.15258320427637,-2.0389136973995448
159,0,-1,-138.15222379568226,-2.0339085298310993
160,0,-1,-138.15186438708815,-2.0289033622626538
161,0,-1,-138.15150497849407,-2.023898194694208
162,0,-1,-138.15114556989997,-2.018893027125763
163,0,-1,-138.15078616130586,-2.013887859557317
164,0,-1,-138.15042675271178,-2.0088826919888714
165,0,-1,-138.15006734411764,-2.003877524420426
166,0,-1,-138.1497079355236,-1.9988723568519804
167,0,-1,-138.1493485269295,-1.993867189283535
168,0,-1,-138.1489891183354,-1.9888620217150896
169,0,-1,-138.14862970974127,-1.9838568541466437
170,0,-1,-138.1482703011472,-1.9788516865781984
171,0,-1,-138.14791089255309,-1.9738465190097527
172,0,-1,-138.14755148395898,-1.9688413514413075
173,0,-1,-138.1471920753649,-1.9638361838728615
174,0,-1,-138.1468326667708,-1.9588310163044163
175,0,-1,-138.1464732581767,-1.9538258487359708
176,0,-1,-138.14611384958263,-1.948820681167525
177,0,-1,-138.14575444098853,-1.9438155135990796
178,0,-1,-138.14539503239442,-1.9388103460306343
179,0,-1,-138.1450356238003,-1.9338051784621884
180,0,-1,-138.14467621520623,-1.928800010893743
181,0,-1,-138.14431680661212,-1.9237948433252974
182,0,-1,-138.14395739801802,-1.918789675756852
183,0,-1,-138.14359798942394,-1.9137845081884062
184,0,-1,-138.14323858082986,-1.908779340619961
185,0,-1,-138.14287917223575,-1.9037741730515154
186,0,-1,-138.14251976364164,-1.89876900548307
187,0,-1,-138.14216035504757,-1.8937638379146242
188,0,-1,-138.14180094645346,-1.888758670346179
189,0,-1,-138.14144153785935,-1.883753502777733
190,0,-1,-138.14108212926527,-1.8787483352092877
191,0,-1,-138.14072272067116,-1.873743167640842
192,0,-1,-138.14036331207708,-1.8687380000723965
193,0,-1,-138.14000390348298,-1.863732832503951
194,0,-1,-138.1396444948889,-1.8587276649355056
195,0,-1,-138.1392850862948,-1.8537224973670599
196,0,-1,-138.13892567770068,-1.8487173297986146
197,0,-1,-138.13856626910658,-1.8437121622301689
198,0,-1,-138.1382068605125,-1.8387069946617236
199,0,-1,-138.1378474519184,-1.8337018270932777
200,0,-1,-138.13748804332428,-1.8286966595248324
201,0,-1,-138.13712863473023,-1.8236914919563865
202,0,-1,-138.13676922613612,-1.8186863243879412
203,0,-1,-138.13640981754202,-1.8136811568194957
204,0,-1,-138.1360504089479,-1.8086759892510502
205,0,-1,-138.13569100035383,-1.8036708216826045
206,0,-1,-138.13533159175972,-1.7986656541141592
207,0,-1,-138.13497218316562,-1.7936604865457135
208,0,-1,-138.13461277457154,-1.7886553189772683
209,0,-1,-138.13425336597743,-1.7836501514088225
210,0,-1,-138.13389395738335,-1.778644983840377
211,0,-1,-138.13353454878924,-1.7736398162719316
212,0,-1,-138.13317514019516,-1.7686346487034859
213,0,-1,-138.13281573160106,-1.7636294811350404
214,0,-1,-138.13245632300695,-1.758624313566595
215,0,-1,-138.13209691441287,-1.7536191459981496
216,0,-1,-138.13173750581876,-1.748613978429704
217,0,-1,-138.13137809722465,-1.7436088108612584
