37,7,-1,-171.10375100764236,-6.264923777420066
38,7,-1,-172.86362344217434,-5.119573783321826
39,7,-1,-174.6592197186287,-3.9353784105491627
40,7,-1,-176.50505455545306,-2.704982293779608
41,7,-1,-178.41522806519677,-1.434273422371433
42,7,-1,179.60782275650257,-0.13314219642123248
43,7,-1,177.569085788912,1.1888663890740077
44,7,-1,177.569085788912,1.1888663890740077
45,7,-1,176.52620098919127,1.856180492325166
46,7,-1,175.4833161894706,2.5234945955763237
63,7,-1,152.43218962770763,-6.806504198162145
64,7,-1,154.045147669357,-6.581854435701501
65,7,-1,155.65810571100639,-6.357204673240858
66,7,-1,157.27106375265575,-6.1325549107802155
67,7,-1,157.27106375265575,-6.1325549107802155
68,7,-1,162.16330908754583,-5.4408067539262674
69,7,-1,167.10162440058062,-4.741511714837074
70,7,-1,167.10162440058062,-4.741511714837074
71,7,-1,172.0709614307051,-4.036839362994996
72,7,-1,177.05708011850584,-3.323257057511441
73,7,-1,-177.9483430854058,-2.6078659758571376
74,7,-1,-172.95257160092567,-1.8974939911320803
75,7,-1,-167.96476183004438,-1.1955669403438236
76,7,-1,-165.47101590548485,-0.8519620862199914
77,7,-1,-162.97726998092529,-0.5083572320961594
78,7,-1,-162.97726998092529,-0.5083572320961594
79,7,-1,-157.9888621700242,0.16391603469094207
98,7,-1,-165.5609341535763,-3.2632102482521503
99,7,-1,-168.23090394757207,-3.973439518597175
100,7,-1,-170.94079584262025,-4.6851187491995745
101,7,-1,-173.6895364859077,-5.379019939520661
102,7,-1,-176.47255096933648,-6.039254660475933
103,7,-1,-179.28439659105476,-6.660576383115996
104,7,-1,177.87967754690573,-7.238165125810981
105,7,-1,175.02557927843145,-7.77906446781968
106,7,-1,174.07096173114317,-7.952781894004735
107,7,-1,173.1163441838549,-8.12649932018979
108,7,-1,172.16172663656667,-8.300216746374845
113,7,-1,148.9325173792188,-0.09754137197110424
114,7,-1,149.9265106614928,-0.46682565802493764
115,7,-1,150.92050394376685,-0.8361099440787712
116,7,-1,150.92050394376685,-0.8361099440787712
117,7,-1,151.58884829788389,-1.0848188458807233
118,7,-1,152.25719265200095,-1.3335277476826757
119,7,-1,152.925537006118,-1.5822366494846278
120,7,-1,152.925537006118,-1.5822366494846278
121,7,-1,153.93571832959915,-1.9552174055278828
122,7,-1,154.94589965308026,-2.3281981615711373
123,7,-1,154.94589965308026,-2.3281981615711373
124,7,-1,155.96252590862855,-2.7006240959397947
125,7,-1,156.9791521641768,-3.073050030308451
126,7,-1,156.9791521641768,-3.073050030308451
127,7,-1,158.000139454839,-3.445234688649535
128,7,-1,159.0211267455012,-3.8174193469906177
129,7,-1,159.0211267455012,-3.8174193469906177
123,7,-1,164.6807096734391,-16.412061344366336
124,7,-1,165.89040517739883,-16.166322294385182
125,7,-1,167.10010068135855,-15.92058324440403
126,7,-1,167.10010068135855,-15.92058324440403
127,7,-1,168.31049289711652,-15.669941060676301
128,7,-1,169.52088511287445,-15.419298876948574
129,7,-1,169.52088511287445,-15.419298876948574
130,7,-1,171.9143423819899,-14.91054686017742
131,7,-1,174.2511032517909,-14.396798444963963
132,7,-1,174.2511032517909,-14.396798444963963
133,7,-1,176.50116970555885,-13.88469473052028
134,7,-1,178.64050007877785,-13.392191114841935
135,7,-1,-179.3587182309787,-12.927186509422171
136,7,-1,-177.5297800064265,-12.493966718061188
137,7,-1,-175.91164503978126,-12.099615079421696
138,7,-1,-174.5383550514094,-11.755936193538504
139,7,-1,-173.4270192940723,-11.476610340060391
140,7,-1,-173.4270192940723,-11.476610340060391
141,7,-1,-173.3427211913607,-11.455695257894444
142,7,-1,-173.25842308864912,-11.434780175728497
143,7,-1,-173.17412498593757,-11.413865093562547
144,7,-1,-173.08982688322598,-11.3929500113966
145,7,-1,-173.0055287805144,-11.37203492923065
146,7,-1,-172.92123067780284,-11.351119847064703
147,7,-1,-172.83693257509125,-11.330204764898756
148,7,-1,-172.75263447237967,-11.309289682732807
149,7,-1,-172.66833636966808,-11.28837460056686
150,7,-1,-172.58403826695653,-11.267459518400912
151,7,-1,-172.58403826695653,-11.267459518400912
152,7,-1,-172.29903939468016,-11.199800554373196
153,7,-1,-172.01404052240383,-11.132141590345483
154,7,-1,-172.01404052240383,-11.132141590345483
155,7,-1,-171.93914621753723,-11.117075057998962
156,7,-1,-171.86425191267062,-11.102008525652439
157,7,-1,-171.78935760780408,-11.086941993305915
158,7,-1,-171.71446330293747,-11.07187546095939
159,7,-1,-171.71446330293747,-11.07187546095939
160,7,-1,-171.653515211699,-11.079143247750181
161,7,-1,-171.7895474182379,-11.147607814581164
162,7,-1,-172.0767907147611,-11.268843938154149
163,7,-1,-172.0767907147611,-11.268843938154149
164,7,-1,-172.46747721980634,-11.42809349382054
190,7,-1,107.6813674078274,-5.667127926130931
191,7,-1,107.66140176526213,-5.663985910648578
192,7,-1,107.64143612269686,-5.660843895166226
193,7,-1,107.6214704801316,-5.657701879683873
194,7,-1,107.60150483756632,-5.65455986420152
195,7,-1,107.58153919500106,-5.651417848719166
196,7,-1,107.56157355243579,-5.648275833236815
197,7,-1,107.54160790987054,-5.645133817754462
198,7,-1,107.52164226730524,-5.641991802272108
199,7,-1,107.50167662473999,-5.638849786789756
200,7,-1,107.48171098217472,-5.635707771307404
201,7,-1,107.46174533960944,-5.63256575582505
202,7,-1,107.44177969704417,-5.629423740342697
203,7,-1,107.42181405447892,-5.626281724860345
204,7,-1,107.40184841191365,-5.623139709377991
205,7,-1,107.38188276934838,-5.619997693895639
206,7,-1,107.3619171267831,-5.616855678413287
207,7,-1,107.34195148421784,-5.613713662930934
208,7,-1,107.32198584165258,-5.610571647448581
209,7,-1,107.30202019908731,-5.6074296319662285
210,7,-1,107.28205455652206,-5.604287616483876
211,7,-1,107.26208891395677,-5.601145601001523
212,7,-1,107.2421232713915,-5.59800358551917
213,7,-1,107.22215762882624,-5.594861570036817
214,7,-1,107.20219198626098,-5.591719554554465
215,7,-1,107.18222634369569,-5.588577539072112
216,7,-1,107.16226070113044,-5.585435523589759
217,7,-1,107.14229505856517,-5.582293508107406
218,7,-1,107.1223294159999,-5.579151492625052
219,7,-1,107.10236377343462,-5.5760094771427005
220,7,-1,107.08239813086936,-5.572867461660348
221,7,-1,107.0624324883041,-5.569725446177994
222,7,-1,107.04246684573883,-5.566583430695641
223,7,-1,107.02250120317355,-5.56344141521329
224,7,-1,107.0025355606083,-5.560299399730936
225,7,-1,107.0025355606083,-5.560299399730936
226,7,-1,106.6624154545846,-5.506664416435072
227,7,-1,106.32229534856094,-5.453029433139207
228,7,-1,106.32229534856094,-5.453029433139207
228,5,-1,162.8115389475917,-15.71237816964235
229,5,-1,163.10486868627888,-15.168817067746676
230,5,-1,163.38869608240077,-14.626472655387358
231,5,-1,163.38869608240077,-14.626472655387358
232,5,-1,163.65423045313383,-14.09542706742292
233,5,-1,163.88937474593814,-13.58430311957234
234,5,-1,164.08324900249818,-13.10344877765975
235,5,-1,164.08324900249818,-13.10344877765975
236,5,-1,164.22841692947796,-12.653934946285432
237,5,-1,164.32894078381307,-12.24394179161952
238,5,-1,164.32894078381307,-12.24394179161952
239,5,-1,164.38836250097762,-11.88757045766296
240,5,-1,164.4056264472208,-11.59116111654015
241,5,-1,164.3820917572796,-11.356977205660456
242,5,-1,164.32387200555232,-11.185051997065841
243,5,-1,164.281307911623,-11.12958644768161
244,5,-1,164.2387438176937,-11.07412089829738
245,5,-1,164.2387438176937,-11.07412089829738
246,5,-1,164.1324965384411,-11.019849692311977
247,5,-1,164.1324965384411,-11.019849692311977
248,5,-1,164.0199496628138,-11.004779945982191
249,5,-1,163.91678861033233,-11.011959762528377
250,5,-1,163.83821479277188,-11.031614088551677
251,5,-1,163.83821479277188,-11.031614088551677
252,5,-1,163.79361635625395,-11.064287637810025
253,5,-1,163.79361635625395,-11.064287637810025
254,5,-1,163.78084459394304,-11.111380626126987
255,5,-1,163.7951992445131,-11.171114361149137
256,5,-1,163.83246001887426,-11.231748706250002
257,5,-1,163.887047285125,-11.282235263760471
258,5,-1,163.9180154269994,-11.297673432224876
259,5,-1,163.94898356887373,-11.313111600689284
260,5,-1,163.94898356887373,-11.313111600689284
261,5,-1,164.01281485365192,-11.333988451782076
262,5,-1,164.01281485365192,-11.333988451782076
263,5,-1,164.07654689189798,-11.35489393891176
264,5,-1,164.13871072805532,-11.38461284752353
265,5,-1,164.19698424624445,-11.430923832102707
266,5,-1,164.24666467063145,-11.496088282951987
267,5,-1,164.28624754891447,-11.575796145037613
268,5,-1,164.31559088332605,-11.667029051733605
269,5,-1,164.31559088332605,-11.667029051733605
270,5,-1,164.33637607796805,-11.77028646268293
271,5,-1,164.34834032285383,-11.88108894310038
272,5,-1,164.35107666950992,-11.992124492316792
273,5,-1,164.34506419146584,-12.089450406755859
274,5,-1,164.32695389466883,-12.155501894135782
