38,5,-1,-56.942197877673685,-13.617782053421308
39,5,-1,-58.56526012415634,-13.565878047778156
40,5,-1,-60.205957839429736,-13.514853083046845
41,5,-1,-60.205957839429736,-13.514853083046845
42,5,-1,-61.860946808260614,-13.469703548883004
43,5,-1,-63.523832037725,-13.445315716337205
44,5,-1,-63.523832037725,-13.445315716337205
45,5,-1,-65.18995629556986,-13.455052527943153
46,5,-1,-66.8611166517102,-13.511501416001323
47,5,-1,-68.53779763996442,-13.60466189451229
48,5,-1,-70.21948960100158,-13.701954667339663
49,5,-1,-71.90489474096631,-13.77952665853114
50,5,-1,-73.59495876988147,-13.817074478143638
51,5,-1,-75.29181575967796,-13.793321655225045
52,5,-1,-76.99705256075305,-13.689106729914016
53,5,-1,-78.71099464785125,-13.494939128487218
54,5,-1,-80.4354650411356,-13.225484328408854
55,5,-1,-82.17525312234113,-12.917684689293026
56,5,-1,-83.93543358447542,-12.602196649086451
57,5,-1,-85.72059227230434,-12.293249103525284
58,5,-1,-87.5361648882738,-11.998991751411111
59,5,-1,-89.38717790811614,-11.726129617510509
60,5,-1,-91.27845927275736,-11.477647500425718
61,5,-1,-93.21237862866833,-11.256283672951199
62,5,-1,-95.19235113886174,-11.056574397883194
63,5,-1,-97.22411908297532,-10.859354438959869
64,5,-1,-99.31525715104081,-10.653246749734691
65,5,-1,-101.46981955477155,-10.436701342999967
66,5,-1,-103.68661328504358,-10.21187099451042
67,5,-1,-105.95934544796363,-9.989906937259917
68,5,-1,-108.27900128588247,-9.779389824143067
69,5,-1,-110.63566621133113,-9.584035008952116
70,5,-1,-113.02017857008362,-9.403459850501166
71,5,-1,-114.22086159707384,-9.322321966478931
72,5,-1,-115.42154462406405,-9.241184082456698
73,5,-1,-115.42154462406405,-9.241184082456698
74,5,-1,-117.82742911471104,-9.096896038189016
75,5,-1,-120.22568986993538,-8.965205465209038
76,5,-1,-122.6064048099769,-8.826461689949937
77,5,-1,-124.96353837989905,-8.662645652478034
78,5,-1,-127.29593349449249,-8.468336435367476
79,5,-1,-129.6032011870914,-8.240510688574588
80,5,-1,-131.88388285304308,-7.973970425583986
81,5,-1,-134.13673034925083,-7.664774006043202
82,5,-1,-134.13673034925083,-7.664774006043202
83,5,-1,-136.36025682552045,-7.313900764773989
84,5,-1,-138.55216234114474,-6.927462704579554
85,5,-1,-140.71166369377605,-6.514865348516977
86,5,-1,-142.8404819669149,-6.099203442887557
87,5,-1,-142.8404819669149,-6.099203442887557
88,5,-1,-144.94299461581355,-5.695127708189943
89,5,-1,-147.02179956625986,-5.308963002079125
90,5,-1,-149.07855794286115,-4.955911946053632
91,5,-1,-151.1153966448106,-4.646861073420268
92,5,-1,-151.1153966448106,-4.646861073420268
93,5,-1,-153.13074202924696,-4.398036033615399
94,5,-1,-155.11737915431206,-4.220591109200143
95,5,-1,-157.0632364922735,-4.124002922714681
96,5,-1,-158.95210884161264,-4.117034077529695
97,5,-1,-160.7642166881025,-4.204581711570896
98,5,-1,-162.47682359319083,-4.38638783653785
99,5,-1,-164.0647330540866,-4.654721566617937
100,5,-1,-165.50146425106132,-4.998250200302024
101,5,-1,-166.7591371549192,-5.415382936432778
102,5,-1,-167.80993349595835,-5.90766504232586
103,5,-1,-168.08184850686303,-6.097677659057718
104,5,-1,-168.35376351776776,-6.2876902757895765
105,5,-1,-168.62567852867244,-6.477702892521435
106,5,-1,-168.62567852867244,-6.477702892521435
107,5,-1,-169.18014472384132,-7.130354344381374
108,5,-1,-169.45209055246383,-7.879481621982448
109,5,-1,-169.4297993255176,-8.726667334591511
110,5,-1,-169.11464122119108,-9.643341531253427
111,5,-1,-168.52196291451497,-10.57981865947994
112,5,-1,-167.67067329503078,-11.483688576563338
113,5,-1,-166.5821172503794,-12.307135972143783
114,5,-1,-165.2789746169385,-13.005994866586022
115,5,-1,-163.78695906535344,-13.545526633445675
116,5,-1,-162.1359196648307,-13.915658299009621
117,5,-1,-160.35791945222311,-14.128418230309364
118,5,-1,-158.48404039422442,-14.211089845262448
119,5,-1,-156.53471654541332,-14.189524398107181
120,5,-1,-154.52498735305045,-14.07841898940039
121,5,-1,-152.46873985459024,-13.88464190163559
122,5,-1,-150.38135803342024,-13.623619853678647
123,5,-1,-148.27648979890972,-13.321952173064574
124,5,-1,-146.16602979164585,-13.018819316611257
125,5,-1,-144.060678168229,-12.756230548439376
126,5,-1,-141.96496008962356,-12.556019007174612
127,5,-1,-139.8809674026575,-12.423632468400271
128,5,-1,-137.80957818301033,-12.350980562920299
129,5,-1,-135.74696987020005,-12.329588579988169
130,5,-1,-133.68819565016398,-12.362903060375373
131,5,-1,-131.62988598430468,-12.455496602015643
132,5,-1,-129.56694574378807,-12.604733028347455
133,5,-1,-127.49370542356746,-12.806180413517197
134,5,-1,-125.4053593727078,-13.054867139676617
135,5,-1,-123.30054946313673,-13.343049200869771
136,5,-1,-121.17942420861972,-13.659719048406899
137,5,-1,-119.04508734571348,-13.993539077131473
138,5,-1,-116.90214096399683,-14.33965540932219
139,5,-1,-114.75449809485933,-14.699810889562382
140,5,-1,-112.6058414223316,-15.076879813206903
141,5,-1,-110.45908427055211,-15.473003378624998
142,5,-1,-109.38590809864891,-15.681503687083236
143,5,-1,-108.31273192674571,-15.890003995541477
144,5,-1,-108.31273192674571,-15.890003995541477
145,5,-1,-106.15928974428915,-16.332054353008843
146,5,-1,-103.98896083260938,-16.81156183821608
147,5,-1,-101.7939797555307,-17.330372163911903
148,5,-1,-99.57259795801892,-17.871377612145466
149,5,-1,-97.3331493330338,-18.422743918073294
150,5,-1,-95.0835583105739,-18.958116392702365
151,5,-1,-92.82787616572438,-19.448501634811038
152,5,-1,-90.57259257545016,-19.871372892829513
153,5,-1,-88.32771830526941,-20.215491915347314
154,5,-1,-86.10424293208219,-20.472950692105073
155,5,-1,-83.91449014287242,-20.636790228832695
156,5,-1,-81.77101973382035,-20.691836342804653
157,5,-1,-79.68557833158148,-20.625182893645288
158,5,-1,-77.66543925117976,-20.442809761866656
159,5,-1,-75.71065391032928,-20.161303376918298
160,5,-1,-73.81537850600883,-19.812006274303428
161,5,-1,-71.97017872832396,-19.43741491539248
162,5,-1,-70.15721070865972,-19.078291256965187
163,5,-1,-70.15721070865972,-19.078291256965187
164,5,-1,-68.35760292231872,-18.76986231658782
165,5,-1,-66.55685224674068,-18.52604396394129
166,5,-1,-64.74296231361797,-18.34337178484641
167,5,-1,-62.90794754628022,-18.218399257855395
168,5,-1,-62.90794754628022,-18.218399257855395
169,5,-1,-61.04861168935637,-18.158831613728637
170,5,-1,-59.16710776673247,-18.169524018557425
171,5,-1,-57.26674816207925,-18.253829480406182
172,5,-1,-55.35154302439285,-18.414344944172882
173,5,-1,-55.35154302439285,-18.414344944172882
174,5,-1,-53.428225366777056,-18.647784390854326
175,5,-1,-51.503564235518695,-18.938413429396064
176,5,-1,-49.58209616726111,-19.268779785022346
177,5,-1,-47.66611308561912,-19.626567721362733
178,5,-1,-47.66611308561912,-19.626567721362733
179,5,-1,-45.75818754774015,-19.985844315016692
180,5,-1,-43.85577150572872,-20.306856123342016
181,5,-1,-41.95420743472102,-20.54893656284011
182,5,-1,-40.04728917514876,-20.680334907858025
183,5,-1,-40.04728917514876,-20.680334907858025
211,11,-1,-125.5970326009691,-10.420145943446045
212,11,-1,-125.5205175165575,-10.312907767388523
213,11,-1,-125.44863289737316,-10.213872458877832
214,11,-1,-125.38861519842187,-10.141783795736588
215,11,-1,-125.34737234270806,-10.125291972143955
216,11,-1,-125.32830013105452,-10.188185037998537
217,11,-1,-125.3326409795095,-10.334543246904715
218,11,-1,-125.36088604634061,-10.556640858948285
219,11,-1,-125.40817354308136,-10.830433556420276
220,11,-1,-125.46394358807441,-11.13646149152099
221,11,-1,-125.51957846359173,-11.477225246769379
222,11,-1,-125.57170114623372,-11.858158898175631
223,11,-1,-125.61467149390478,-12.288531726433037
224,11,-1,-125.64166435820627,-12.77593266435143
225,11,-1,-125.64629840757682,-13.325002128562987
226,11,-1,-125.62481197509295,-13.936798550979404
227,11,-1,-125.57573839669682,-14.606584510643232
228,11,-1,-125.50141030961949,-15.332097917801333
229,11,-1,-125.40872647887494,-16.09961187518702
230,11,-1,-125.30792494977172,-16.88291377986143
231,11,-1,-125.30610295724902,-16.89693803545073
232,11,-1,-125.30428096472633,-16.91096229104004
233,11,-1,-125.30245897220361,-16.92498654662934
234,11,-1,-125.30063697968092,-16.939010802218643
235,11,-1,-125.29881498715821,-16.953035057807952
236,11,-1,-125.29699299463552,-16.967059313397254
237,11,-1,-125.29517100211281,-16.981083568986563
238,11,-1,-125.29334900959012,-16.995107824575868
239,11,-1,-125.2915270170674,-17.00913208016517
240,11,-1,-125.28970502454469,-17.023156335754475
