12,4,-1,-106.13584137540848,6.105646274154722
13,4,-1,-106.56535834246209,6.112388981022846
14,4,-1,-106.98485382291427,6.125059850137063
15,4,-1,-107.38282407029729,6.146079579616625
16,4,-1,-107.75216265315262,6.172352331563431
17,4,-1,-108.08858257625715,6.195162533148093
18,4,-1,-108.39043033824562,6.205846361226818
19,4,-1,-108.65733667452248,6.197398928436499
20,4,-1,-108.88918737292708,6.168064919532184
21,4,-1,-109.08643090226165,6.119858568967771
22,4,-1,-109.25365313444136,6.05769523905093
23,4,-1,-109.3959294284731,5.987453695999022
24,4,-1,-109.51856191470547,5.915252450007274
25,4,-1,-109.62570386262097,5.847557774052561
26,4,-1,-109.71904495103331,5.78624313432546
27,4,-1,-109.79855947648298,5.730870757446567
28,4,-1,-109.862637861709,5.676717210855145
29,4,-1,-109.90705560419941,5.618172171631017
30,4,-1,-109.9240140781653,5.548936742138493
31,4,-1,-109.90683754912203,5.467671912353239
32,4,-1,-109.86018879145011,5.382127650570197
33,4,-1,-109.79121614621337,5.30234417889568
34,4,-1,-109.70564889947806,5.2369977235285035
35,4,-1,-109.60987238535321,5.1848606068865735
36,4,-1,-109.51077845719307,5.139112904762186
37,4,-1,-109.41473348291926,5.095805200154274
38,4,-1,-109.32779017438482,5.0518801720159985
39,4,-1,-109.25473226806015,5.00285586672635
40,4,-1,-109.19941180933719,4.94708155712442
41,4,-1,-109.16432086185294,4.88605671919737
42,4,-1,-109.14996923740004,4.822939573585913
43,4,-1,-109.15510062985948,4.759418217722839
44,4,-1,-109.15510062985948,4.759418217722839
45,4,-1,-109.17775630116485,4.693739454899202
46,4,-1,-109.21558720654416,4.625127895615776
47,4,-1,-109.26611515836485,4.5532527975178425
48,4,-1,-109.32631401564664,4.482515805823354
49,4,-1,-109.39279456254005,4.418354924392659
50,4,-1,-109.46196035539667,4.369817273497417
51,4,-1,-109.52983778448132,4.348063216659142
52,4,-1,-109.59144533818925,4.365399751251175
53,4,-1,-109.64344873733108,4.421403882530456
54,4,-1,-109.68555286553185,4.507108818020868
55,4,-1,-109.71850422407097,4.598219103866953
56,4,-1,-109.74184732249746,4.66797715550247
57,4,-1,-109.75627449436452,4.699807777176674
58,4,-1,-109.76153828887291,4.6894752228698025
59,4,-1,-109.75744326000397,4.65771136810109
60,4,-1,-109.74296420239611,4.6397893287994805
61,4,-1,-109.7172085945765,4.652379684426891
62,4,-1,-109.67830330193237,4.704406113125032
63,4,-1,-109.62667472159852,4.791382918996944
64,4,-1,-109.56345417127768,4.904325147452056
65,4,-1,-109.49301242316314,5.032043408291273
66,4,-1,-109.41951729841847,5.164184581355016
67,4,-1,-109.34627710195574,5.289149691251765
68,4,-1,-109.27587897525842,5.398583184617593
69,4,-1,-109.21045888340365,5.483575815934685
70,4,-1,-109.15156822288652,5.54016674072804
71,4,-1,-109.09920278179503,5.566330625619756
72,4,-1,-109.05264117205743,5.563497131537048
73,4,-1,-109.0123976152596,5.535151033899652
74,4,-1,-108.97892443435354,5.486250809893065
75,4,-1,-108.9518589008163,5.424429192882713
76,4,-1,-108.93046364479504,5.353923466730932
77,4,-1,-108.91450245187634,5.275669425713887
78,4,-1,-108.90361768804615,5.193798515184767
79,4,-1,-108.898561816227,5.115023376117776
80,4,-1,-108.89944980133268,5.043341250452401
81,4,-1,-108.90544353689428,4.98126991739592
82,4,-1,-108.90544353689428,4.98126991739592
83,4,-1,-108.91444311077849,4.9311665889444924
84,4,-1,-108.92439070956108,4.89555404130941
85,4,-1,-108.93428984377915,4.875084047977921
86,4,-1,-108.94350630299961,4.865434746811759
87,4,-1,-108.94350630299961,4.865434746811759
88,4,-1,-108.9522348711117,4.8657437850050655
89,4,-1,-108.96149949957348,4.875299270540594
90,4,-1,-108.9729064803957,4.891443154134421
91,4,-1,-108.98804201758286,4.905760290518501
92,4,-1,-108.98804201758286,4.905760290518501
93,4,-1,-109.00784735667803,4.91065936081678
94,4,-1,-109.03296770370179,4.898534795390191
95,4,-1,-109.06356564801878,4.862447148022781
96,4,-1,-109.09998870798428,4.797960905697607
97,4,-1,-109.14259361740359,4.703928056438727
98,4,-1,-109.19174239928714,4.582772093940449
99,4,-1,-109.2480286924685,4.437361531260721
100,4,-1,-109.31138919679108,4.272180326212904
101,4,-1,-109.38086720257554,4.088304132840321
102,4,-1,-109.45487901654545,3.8843151082437113
103,4,-1,-109.53151022856032,3.6606432227516024
104,4,-1,-109.60786065199741,3.4280868174522676
105,4,-1,-109.67992244940856,3.2066484842381158
106,4,-1,-109.74388046875326,3.0278568069589085
107,4,-1,-109.7995795357639,2.91110380514327
108,4,-1,-109.84824038836663,2.8533453183527513
109,4,-1,-109.89025372753987,2.8472301353976097
110,4,-1,-109.92331447628756,2.8803676329925025
111,4,-1,-109.94234371016712,2.941673096579777
112,4,-1,-109.94055835581673,3.0260057708412518
113,4,-1,-109.91346884908944,3.13745093818207
114,4,-1,-109.8623542413077,3.2866429077596284
115,4,-1,-109.79252196330005,3.468392381592295
116,4,-1,-109.70944866816605,3.663380322722162
117,4,-1,-109.6186589008778,3.857993818979111
118,4,-1,-109.52457800024233,4.046981433193551
119,4,-1,-109.43062062563463,4.227292208930251
120,4,-1,-109.33953064980354,4.392256486403198
121,4,-1,-109.2529652863395,4.534601763641618
122,4,-1,-109.17251296996224,4.652325387633283
123,4,-1,-109.09996273791167,4.744246382678213
124,4,-1,-109.03688918284564,4.810228961661821
125,4,-1,-108.98451807177742,4.850830175808795
126,4,-1,-108.94362190471222,4.869081226943919
127,4,-1,-108.91445231042202,4.867828885203963
128,4,-1,-108.89711743075408,4.854452263288124
129,4,-1,-108.89115662997871,4.838875174756183
130,4,-1,-108.89501442957703,4.830316878716289
131,4,-1,-108.90725058883137,4.8331323758834515
132,4,-1,-108.92644448616278,4.846765162514217
133,4,-1,-108.95076047866391,4.871733128093425
134,4,-1,-108.9781137264865,4.909383487530988
135,4,-1,-109.0061924063442,4.955443528337881
136,4,-1,-109.03187755284762,5.006355134414876
137,4,-1,-109.05275343545621,5.055078186950638
138,4,-1,-109.06738940056594,5.096340877125087
139,4,-1,-109.07598473417444,5.1264784350377255
140,4,-1,-109.07926534547907,5.1471250117631655
141,4,-1,-109.07877100333413,5.165476880666035
142,4,-1,-109.07563525439252,5.188261019228733
143,4,-1,-109.07109139342978,5.215888163383596
144,4,-1,-109.06575722025566,5.2474149919478625
145,4,-1,-109.0604454750712,5.281794592150902
146,4,-1,-109.0553746564384,5.31914447096338
147,4,-1,-109.05030577142776,5.359548065703678
148,4,-1,-109.04424241221813,5.399815538139862
149,4,-1,-109.03588109634597,5.4389502689172105
150,4,-1,-109.02413446217912,5.478466357188367
151,4,-1,-109.01019340394771,5.516969190140812
152,4,-1,-108.9957129549804,5.553507818395601
149,12,-1,-92.16630766981494,-13.64363865677848
150,12,-1,-92.1183233188368,-14.366186977770385
151,12,-1,-92.0877982180616,-15.091259268094763
152,12,-1,-92.08798001310717,-15.820649121823775
153,12,-1,-92.12300039244292,-16.565409274969582
154,12,-1,-92.19937191478436,-17.320337137548506
155,12,-1,-92.31862395117885,-18.08278849025724
156,12,-1,-92.4792777440514,-18.860130999174633
157,12,-1,-92.6773584903751,-19.66599488263863
158,12,-1,-92.90737327205065,-20.51706622194922
159,12,-1,-93.16176862593669,-21.432172906226654
160,12,-1,-93.43854535562436,-22.407722738893412
161,12,-1,-93.73599752731882,-23.42638110200859
162,12,-1,-94.05274605872354,-24.463955118430007
163,12,-1,-94.05274605872354,-24.463955118430007
164,12,-1,-94.38863696795758,-25.49778772455406
165,12,-1,-94.74599481883303,-26.50687782286552
166,12,-1,-95.12520078005754,-27.479434619278308
167,12,-1,-95.52315015710164,-28.411331772297714
168,12,-1,-95.52315015710164,-28.411331772297714
169,12,-1,-95.93468245012791,-29.308497714089455
170,12,-1,-96.35448770947036,-30.183304665061062
170,5,-1,14.129958914156857,-50.53378303131049
171,5,-1,14.309749502269128,-50.688779677150336
172,5,-1,14.48426428511851,-50.83957803058115
173,5,-1,14.48426428511851,-50.83957803058115
174,5,-1,14.64820358924445,-50.97666756825859
175,5,-1,14.797703502579486,-51.09185665737605
176,5,-1,14.93047715115721,-51.18260100991699
177,5,-1,15.045847946722049,-51.25048033269252
178,5,-1,15.045847946722049,-51.25048033269252
179,5,-1,15.142070993735807,-51.29980070764174
180,5,-1,15.217213390476088,-51.329830051425176
