11,13,-1,-71.38801622585162,-7.120757588924562
12,13,-1,-71.07646762165173,-7.197112553648354
13,13,-1,-70.77028332807112,-7.274582050749715
14,13,-1,-70.47443934179225,-7.350295858341796
15,13,-1,-70.19053683029438,-7.415899006506947
16,13,-1,-69.92161226383499,-7.45831287122634
17,13,-1,-69.67921853349648,-7.470661186797712
18,13,-1,-69.47893703241942,-7.452740689853216
19,13,-1,-69.33404408628465,-7.4044580788229695
20,13,-1,-69.25058340484527,-7.328571720617532
21,13,-1,-69.22399504044797,-7.2273680410493455
22,13,-1,-69.24168730250153,-7.102757221319536
23,13,-1,-69.28993873774353,-6.953344718338769
24,13,-1,-69.35200509222237,-6.782472797878185
25,13,-1,-69.41018700041577,-6.597538725920089
26,13,-1,-69.44896521073207,-6.405727754644417
27,13,-1,-69.46157122336444,-6.210196315406392
28,13,-1,-69.44254850440025,-6.0186545068397805
29,13,-1,-69.38694005140944,-5.847740460266124
30,13,-1,-69.29532155649235,-5.700640553948104
31,13,-1,-69.17048529861651,-5.585962063186172
32,13,-1,-69.02294800786024,-5.498166199949594
33,13,-1,-69.02294800786024,-5.498166199949594
34,13,-1,-68.8585772023021,-5.438228232340194
35,13,-1,-68.68107321729488,-5.404802054947708
36,13,-1,-68.50016135869885,-5.387494080739828
37,13,-1,-68.32777010561219,-5.371443851068676
38,13,-1,-68.17580034486282,-5.355092296671997
39,13,-1,-68.05339204748365,-5.350077666132165
40,13,-1,-67.96289524745114,-5.370123016562445
41,13,-1,-67.90526990329279,-5.425293049008474
42,13,-1,-67.89365103002525,-5.6340674648672575
43,13,-1,-67.93539994259382,-5.780883311979608
44,13,-1,-67.93539994259382,-5.780883311979608
45,13,-1,-68.004139148248,-5.949967453084142
46,13,-1,-68.004139148248,-5.949967453084142
47,13,-1,-68.09720069972377,-6.129359856564719
48,13,-1,-68.21406404443165,-6.30560145972963
49,13,-1,-68.35210994595126,-6.469831605217436
50,13,-1,-68.5069505246467,-6.615763694215629
51,13,-1,-68.67448402503669,-6.736820944540837
52,13,-1,-68.84737973978703,-6.82984972691672
53,13,-1,-69.01510478651637,-6.893245662270829
54,13,-1,-69.16522005508945,-6.919952825393736
55,13,-1,-69.28807928121104,-6.902433516979201
56,13,-1,-69.38109430715171,-6.848374762338082
57,13,-1,-69.412032859638,-6.810319400170947
58,13,-1,-69.4429714121243,-6.7722640380038115
59,13,-1,-69.4429714121243,-6.7722640380038115
60,13,-1,-69.47107330997085,-6.6873236188166345
61,13,-1,-69.46690525198863,-6.5913875694117365
62,13,-1,-69.4422043348253,-6.484535540511374
63,13,-1,-69.40850809015026,-6.370064756049743
64,13,-1,-69.37358308266873,-6.253518818480728
65,13,-1,-69.34145286767232,-6.142489642645714
66,13,-1,-69.31669042686143,-6.047049758063807
67,13,-1,-69.29932113732205,-5.9802070036217
68,13,-1,-69.28678005271594,-5.949202876367238
69,13,-1,-69.27249440597714,-5.951793082697364
70,13,-1,-69.25181874665316,-5.971184658600123
71,13,-1,-69.22072254968114,-5.992707797589063
72,13,-1,-69.17391108290693,-6.013637765582346
73,13,-1,-69.11133244358189,-6.023747124745768
74,13,-1,-69.03360623017083,-6.01576530901508
75,13,-1,-68.94040889229105,-5.985403699350357
76,13,-1,-68.82997268502098,-5.935622269500342
77,13,-1,-68.69918586636031,-5.873346909628069
78,13,-1,-68.54435293557101,-5.805464009736839
79,13,-1,-68.36110710945168,-5.736446369590752
80,13,-1,-67.91294796774953,-5.641400831829386
81,13,-1,-67.67235010933607,-5.652758767042031
82,13,-1,-67.67235010933607,-5.652758767042031
83,13,-1,-67.44213465326727,-5.712917030603194
84,13,-1,-67.23311609813075,-5.80899874629165
85,13,-1,-66.91147171274949,-6.083173813215112
86,13,-1,-66.80570955210666,-6.246868817904059
87,13,-1,-66.80570955210666,-6.246868817904059
88,13,-1,-66.73377646337016,-6.4259143772548555
89,13,-1,-66.6917538499231,-6.6263917161790715
90,13,-1,-66.69059387976972,-7.093296526323414
91,13,-1,-66.73235601890916,-7.315507188534283
92,13,-1,-66.73235601890916,-7.315507188534283
93,13,-1,-66.80309187925309,-7.506119349006128
94,13,-1,-66.90251430828549,-7.675582417894376
95,13,-1,-67.02793810534729,-7.835084871952419
96,13,-1,-67.17488417109112,-7.990487166311256
97,13,-1,-67.17488417109112,-7.990487166311256
98,13,-1,-67.33827109558462,-8.146128571105066
99,13,-1,-67.51244969839425,-8.302189547979921
100,13,-1,-67.69270582025625,-8.456644404189916
101,13,-1,-67.87387606744915,-8.595348320993594
102,13,-1,-68.04808753009895,-8.696958355844416
103,13,-1,-68.2085389491025,-8.741408660488943
104,13,-1,-68.35509696602354,-8.723047973985317
105,13,-1,-68.49095127887865,-8.655169394055392
106,13,-1,-68.61611122066085,-8.556505362173496
107,13,-1,-68.72957474373118,-8.434541298670837
108,13,-1,-68.72957474373118,-8.434541298670837
109,13,-1,-68.83023430234465,-8.29182486221589
110,13,-1,-68.91571666618697,-8.139357789827045
111,13,-1,-68.98549409336809,-7.984576823518282
112,13,-1,-69.04066113333366,-7.829804182209075
113,13,-1,-69.08573683939409,-7.684530551442052
114,13,-1,-69.12666260711049,-7.549766152049415
115,13,-1,-69.17014171032284,-7.421830060752968
116,13,-1,-69.22204800768918,-7.305522581978592
117,13,-1,-69.28704971050668,-7.204246328600448
118,13,-1,-69.36428632620249,-7.111309180093173
119,13,-1,-69.44469872644542,-7.019826443879026
120,13,-1,-69.51678618326434,-6.929706413854305
121,13,-1,-69.57049401201823,-6.848099896351897
122,13,-1,-69.60702773537409,-6.791243196583622
123,13,-1,-69.62709206414578,-6.77387786800621
124,13,-1,-69.62976916969254,-6.796737908704471
125,13,-1,-69.61929639714498,-6.853363165774411
126,13,-1,-69.60238320632658,-6.941678219733646
127,13,-1,-69.58226442591891,-7.059638097694588
128,13,-1,-69.5571276638003,-7.197514721010237
129,13,-1,-69.52201970645454,-7.34179998366065
130,13,-1,-69.470237958508,-7.481594522133605
131,13,-1,-69.39642610753529,-7.61872462514414
132,13,-1,-69.30105506198672,-7.7580836731005585
133,13,-1,-69.18681963537405,-7.9001601010868825
134,13,-1,-69.05568819462681,-8.040517302813953
135,13,-1,-68.90960157640033,-8.169392107439137
136,13,-1,-68.74903719984141,-8.279566547435138
137,13,-1,-68.57601082087318,-8.364734639402883
138,13,-1,-68.39980240956965,-8.423701596652748
139,13,-1,-68.23270346356331,-8.442156514263402
140,13,-1,-68.08565016417147,-8.391287475604841
141,13,-1,-67.96387628164254,-8.253785947687632
142,13,-1,-67.86978871605046,-8.03535933279936
143,13,-1,-67.80437748727195,-7.763494031315545
144,13,-1,-67.80437748727195,-7.763494031315545
145,13,-1,-67.76646805451546,-7.484681155840108
146,13,-1,-67.75680889898852,-7.2318177950139955
147,13,-1,-67.76867676966651,-7.013177356128125
148,13,-1,-67.79421479301898,-6.815657207434953
149,13,-1,-67.82789588380894,-6.62171837510779
150,13,-1,-67.86751481466428,-6.426637627741528
151,13,-1,-67.91238740023947,-6.239014106504313
152,13,-1,-67.96438701823391,-6.0690071832905375
153,13,-1,-68.02630703445713,-5.9243441941142265
154,13,-1,-68.1007459323503,-5.81906077668745
155,13,-1,-68.18835465283856,-5.7747076828185016
156,13,-1,-68.28311136761242,-5.797756950404448
157,13,-1,-68.37923926611984,-5.874719619336062
158,13,-1,-68.47622797355368,-5.9802671862019
159,13,-1,-68.57446917020557,-6.095923507562972
160,13,-1,-68.57446917020557,-6.095923507562972
161,13,-1,-68.67298807993916,-6.212997578233398
162,13,-1,-68.67878330992349,-6.2198842882728345
163,13,-1,-68.6845785399078,-6.226770998312271
164,13,-1,-68.69037376989213,-6.233657708351709
165,13,-1,-68.69616899987648,-6.240544418391146
166,13,-1,-68.7019642298608,-6.247431128430582
167,13,-1,-68.70775945984512,-6.254317838470019
168,13,-1,-68.71355468982945,-6.261204548509457
169,13,-1,-68.71934991981378,-6.2680912585488935
170,13,-1,-68.72514514979811,-6.27497796858833
171,13,-1,-68.73094037978244,-6.281864678627767
172,13,-1,-68.73673560976677,-6.288751388667204
173,13,-1,-68.7425308397511,-6.2956380987066405
174,13,-1,-68.74832606973543,-6.302524808746078
175,13,-1,-68.75412129971976,-6.309411518785515
176,13,-1,-68.7599165297041,-6.316298228824952
177,13,-1,-68.7657117596884,-6.3231849388643875
178,13,-1,-68.77150698967274,-6.330071648903826
179,13,-1,-68.77150698967274,-6.330071648903826
161,8,-1,-179.7867972134796,-4.7207062736785455
162,8,-1,-179.45233539052785,-4.698697109871005
163,8,-1,-179.11787356757608,-4.676687946063465
164,8,-1,-178.78341174462435,-4.6546787822559255
165,8,-1,-178.44894992167255,-4.632669618448386
166,8,-1,-178.11448809872084,-4.610660454640847
