192,8,-1,-176.55372951476568,0.8594675355446668
193,8,-1,-176.85960439722388,0.3107794555283192
194,8,-1,-177.16889837474275,-0.2412718580126807
195,8,-1,-177.4811587247812,-0.7873867416965652
196,8,-1,-177.79530124376927,-1.3241362350083392
197,8,-1,-178.11124744266698,-1.854698138543796
198,8,-1,-178.13384300279577,-1.8925165150516272
199,8,-1,-178.15643856292454,-1.9303348915594578
200,8,-1,-178.17903412305333,-1.9681532680672893
201,8,-1,-178.20162968318215,-2.00597164457512
202,8,-1,-178.22422524331094,-2.043790021082951
203,8,-1,-178.2468208034397,-2.0816083975907826
204,8,-1,-178.2694163635685,-2.119426774098613
205,8,-1,-178.29201192369732,-2.1572451506064443
206,8,-1,-178.31460748382608,-2.1950635271142755
207,8,-1,-178.33720304395487,-2.2328819036221064
208,8,-1,-178.3597986040837,-2.2707002801299376
209,8,-1,-178.38239416421249,-2.308518656637769
210,8,-1,-178.40498972434125,-2.3463370331455997
211,8,-1,-178.42758528447004,-2.384155409653431
212,8,-1,-178.42758528447004,-2.384155409653431
213,8,-1,-178.49085285283067,-2.490046863875358
214,8,-1,-178.5541204211913,-2.595938318097285
215,8,-1,-178.6173879895519,-2.7018297723192117
216,8,-1,-178.68065555791253,-2.8077212265411386
217,8,-1,-178.7439231262731,-2.913612680763066
3,8,-1,-28.863544753926117,2.053610679566873
4,8,-1,-28.900399996657196,1.9621706906832233
5,8,-1,-28.938531347536717,1.872696977125571
6,8,-1,-28.976270679966195,1.789707815272095
7,8,-1,-29.009100281101574,1.7155190426258147
8,8,-1,-29.02198526479203,1.6863662311844438
9,8,-1,-29.03487024848248,1.6572134197430726
10,8,-1,-29.03487024848248,1.6572134197430726
11,8,-1,-29.053611119563236,1.6276611332173445
12,8,-1,-29.053611119563236,1.6276611332173445
13,8,-1,-29.059675026442356,1.6317890021271495
14,8,-1,-29.065738933321473,1.6359168710369545
15,8,-1,-29.065738933321473,1.6359168710369545
16,8,-1,-29.071621838864324,1.674214312946873
17,8,-1,-29.071621838864324,1.674214312946873
18,8,-1,-29.070656390701448,1.7413333751679971
19,8,-1,-29.070656390701448,1.7413333751679971
20,8,-1,-29.05956230527643,1.8368411507172484
21,8,-1,-29.034045767203086,1.9644806185146282
22,8,-1,-28.992270841798575,2.1291539552586443
23,8,-1,-28.933668349748228,2.3304701919261106
24,8,-1,-28.860845167248723,2.5603582945898187
25,8,-1,-28.77870844097604,2.8041021994076374
26,8,-1,-28.757359366881225,2.864578229857116
27,8,-1,-28.73601029278641,2.9250542603065948
28,8,-1,-28.714661218691596,2.985530290756074
29,8,-1,-28.693312144596785,3.0460063212055526
30,8,-1,-28.693312144596785,3.0460063212055526
31,8,-1,-28.65375521468351,3.1574349631932814
32,8,-1,-28.61419828477024,3.2688636051810107
33,8,-1,-28.61419828477024,3.2688636051810107
34,8,-1,-28.55417592943268,3.4494650384149708
35,8,-1,-28.52586542789281,3.5827744286429777
36,8,-1,-28.53144244723475,3.6648897054304825
37,8,-1,-28.571575501100664,3.682399621869039
38,8,-1,-28.571575501100664,3.682399621869039
39,8,-1,-28.649337795412094,3.6395281456039044
40,8,-1,-28.765244433969297,3.5499204853042983
41,8,-1,-28.908343573934424,3.430676475439384
42,8,-1,-29.06337932396532,3.2990361962872754
43,8,-1,-29.216474484165882,3.1689599118561773
44,8,-1,-29.216474484165882,3.1689599118561773
45,8,-1,-29.353523187928257,3.05103393991989
46,8,-1,-29.46362303208218,2.9491189871573624
47,8,-1,-29.53839963731344,2.861129792425572
48,8,-1,-29.570407922193382,2.7827107027616056
49,8,-1,-29.5545577341067,2.7041965755514354
50,8,-1,-29.49139835969751,2.614616672345235
51,8,-1,-29.397207030977054,2.51576753581773
52,8,-1,-29.293049301807546,2.4164975633390786
