19,10,-1,-136.92619113171278,3.1978758062291917
20,10,-1,-136.87606870200204,3.5187049114367426
21,10,-1,-136.82430310515167,3.8478024011142367
22,10,-1,-136.76929464298945,4.1761136087553155
23,10,-1,-136.70941091374442,4.487202975121151
24,10,-1,-136.64447836464484,4.771007981106577
25,10,-1,-136.57508370476032,5.028211581845254
26,10,-1,-136.50214733717306,5.272679548401342
27,10,-1,-136.42624506220497,5.521244352215874
28,10,-1,-136.34814215266746,5.7805838583420694
29,10,-1,-136.269372493906,6.049130939951311
30,10,-1,-136.19053867522635,6.319487773785141
30,11,-1,-156.54517864023174,-26.16434584957727
31,11,-1,-157.1792245180902,-27.547852541622305
32,11,-1,-157.81579050691212,-28.9599551562971
33,11,-1,-158.45200566549977,-30.394969714200297
34,11,-1,-159.08793242698965,-31.84046448440562
35,11,-1,-159.11336827083406,-31.89834745644243
36,11,-1,-159.13880411467844,-31.956230428479245
37,11,-1,-159.16423995852284,-32.01411340051606
38,11,-1,-159.18967580236722,-32.07199637255288
39,11,-1,-159.21511164621162,-32.129879344589696
40,11,-1,-159.24054749005603,-32.18776231662651
41,11,-1,-159.2659833339004,-32.245645288663326
42,11,-1,-159.2914191777448,-32.30352826070014
43,11,-1,-159.31685502158916,-32.36141123273695
44,11,-1,-159.34229086543357,-32.41929420477378
45,11,-1,-159.36772670927797,-32.477177176810585
46,11,-1,-159.39316255312235,-32.5350601488474
47,11,-1,-159.41859839696676,-32.59294312088422
48,11,-1,-159.44403424081113,-32.65082609292103
49,11,-1,-159.4694700846555,-32.708709064957844
50,11,-1,-159.49490592849992,-32.766592036994666
51,11,-1,-159.5203417723443,-32.82447500903148
52,11,-1,-159.5457776161887,-32.882357981068296
53,11,-1,-159.57121346003308,-32.94024095310511
54,11,-1,-159.59664930387746,-32.998123925141925
55,11,-1,-159.62208514772186,-33.05600689717874
56,11,-1,-159.64752099156624,-33.11388986921556
57,11,-1,-159.67295683541064,-33.17177284125238
58,11,-1,-159.69839267925502,-33.22965581328919
59,11,-1,-159.72382852309943,-33.28753878532601
60,11,-1,-159.72382852309943,-33.28753878532601
61,11,-1,-160.35972461920917,-34.73461308624639
60,13,-1,175.5101411862057,-8.32181651558126
61,13,-1,176.13947977066312,-8.355422005070977
62,13,-1,176.7757294136709,-8.391534037255468
63,13,-1,177.41667295203436,-8.420113126537258
64,13,-1,178.06337005839154,-8.430740675004131
65,13,-1,178.71791818606368,-8.423671876664244
66,13,-1,179.3781468772053,-8.426017660553697
67,13,-1,-179.95837970736733,-8.46279707442794
68,13,-1,-179.29744808502141,-8.548019755516663
69,13,-1,-178.64572919404392,-8.690937183173062
70,13,-1,-178.0079253917909,-8.888964826036158
71,13,-1,-177.38307260879432,-9.130512251877164
72,13,-1,-176.77141880542703,-9.409753066914062
73,13,-1,-176.1682625468186,-9.717757067876436
74,11,-1,-134.75157569674406,-29.243674552760606
75,11,-1,-134.69436142872604,-29.371616442716103
76,11,-1,-134.63900674873247,-29.48743670787648
77,11,-1,-134.59116368339042,-29.574457033730255
78,11,-1,-134.55806742933143,-29.619275725541154
79,11,-1,-134.548622656109,-29.61415495581396
80,11,-1,-134.57222683702716,-29.55417905254265
81,11,-1,-134.63830504409606,-29.440745358929608
82,11,-1,-134.63830504409606,-29.440745358929608
83,11,-1,-134.75508809659667,-29.277675052676102
84,11,-1,-134.9315014751051,-29.070931318368153
85,11,-1,-135.17718134627466,-28.825436324837728
86,11,-1,-135.5030372917913,-28.541550729451316
87,11,-1,-135.5030372917913,-28.541550729451316
88,11,-1,-135.9224021374069,-28.20629026587268
89,11,-1,-136.44882137434428,-27.809842663776976
90,11,-1,-137.09389874856163,-27.34679301846593
91,11,-1,-137.86382756178602,-26.812940554274846
92,11,-1,-137.86382756178602,-26.812940554274846
93,11,-1,-138.7579780126654,-26.210104925051112
94,11,-1,-139.766336400774,-25.558706676772957
95,11,-1,-140.87056885929303,-24.890720869470996
96,11,-1,-142.0524583189509,-24.228861534367734
97,11,-1,-143.29663649444427,-23.580025173003932
98,11,-1,-144.58012975087684,-22.958975918022375
99,11,-1,-144.6416074099557,-22.93186583301668
100,11,-1,-144.70308506903459,-22.904755748010984
101,11,-1,-144.76456272811348,-22.87764566300529
102,11,-1,-144.82604038719234,-22.850535577999597
103,11,-1,-144.88751804627123,-22.823425492993902
104,11,-1,-144.9489957053501,-22.796315407988207
105,11,-1,-145.010473364429,-22.769205322982515
106,11,-1,-145.07195102350786,-22.74209523797682
107,11,-1,-145.13342868258675,-22.714985152971128
108,11,-1,-145.19490634166561,-22.68787506796543
109,11,-1,-145.25638400074453,-22.660764982959737
110,11,-1,-145.3178616598234,-22.63365489795404
111,11,-1,-145.37933931890228,-22.606544812948343
112,11,-1,-145.44081697798117,-22.57943472794265
113,11,-1,-145.50229463706006,-22.552324642936956
114,11,-1,-145.56377229613892,-22.525214557931267
115,11,-1,-145.6252499552178,-22.498104472925572
116,11,-1,-145.68672761429667,-22.470994387919873
117,11,-1,-145.7482052733756,-22.44388430291418
118,11,-1,-145.80968293245448,-22.416774217908486
119,11,-1,-145.87116059153334,-22.389664132902794
120,11,-1,-145.87116059153334,-22.389664132902794
121,11,-1,-147.1421823889198,-21.88830222236534
122,11,-1,-148.3672557229931,-21.468587182438682
123,11,-1,-149.52044117371022,-21.144216009151464
124,11,-1,-150.57804669399403,-20.927210783118387
125,11,-1,-151.52637334817956,-20.821158119332836
126,11,-1,-152.35910869137555,-20.818408419418233
127,11,-1,-153.07592470748784,-20.89848899037395
128,11,-1,-153.67960410640865,-21.037629864758216
129,11,-1,-154.17456767769235,-21.219062050098742
130,11,-1,-154.56918134414946,-21.429204461148586
131,11,-1,-154.87347847875844,-21.65482981054919
132,11,-1,-155.09803883382548,-21.89279867623934
133,11,-1,-155.25480034600636,-22.14501027875995
134,11,-1,-155.3571596438789,-22.392679680714522
135,11,-1,-155.41869807140745,-22.612138214888475
152,8,-1,-55.622671220219935,-19.163714461973942
153,8,-1,-55.92067115938506,-20.05836277103605
154,8,-1,-56.218671098550196,-20.953011080098165
155,8,-1,-56.218671098550196,-20.953011080098165
156,8,-1,-56.30508812714691,-21.213975566087857
157,8,-1,-56.39150515574362,-21.47494005207755
158,8,-1,-56.477922184340336,-21.735904538067242
159,8,-1,-56.56433921293705,-21.996869024056938
160,8,-1,-56.650756241533756,-22.25783351004663
161,8,-1,-56.73717327013048,-22.518797996036323
162,8,-1,-56.82359029872718,-22.779762482026015
163,8,-1,-56.82359029872718,-22.779762482026015
164,8,-1,-57.43777108166525,-24.63460401043507
165,8,-1,-58.061274214064305,-26.510686364617996
166,8,-1,-58.18770029407127,-26.89056530371779
167,8,-1,-58.31412637407824,-27.27044424281757
168,8,-1,-58.44055245408521,-27.65032318191736
169,8,-1,-58.56697853409218,-28.030202121017147
170,8,-1,-58.693404614099144,-28.410081060116937
171,8,-1,-58.693404614099144,-28.410081060116937
172,8,-1,-59.33025212911195,-30.323009325128282
173,8,-1,-59.33025212911195,-30.323009325128282
174,8,-1,-59.64906897953319,-31.28060125509332
175,8,-1,-59.96788582995443,-32.238193185058364
176,8,-1,-15.490459567017037,-26.2703951885357
177,8,-1,-15.389250891171773,-26.325123378238782
178,8,-1,-15.389250891171773,-26.325123378238782
179,8,-1,-15.291907212509091,-26.380860408012055
180,8,-1,-15.195474438749567,-26.429857910322113
181,8,-1,-15.095706531351908,-26.462976754531937
182,8,-1,-14.99425629562021,-26.475931209073426
183,8,-1,-14.99425629562021,-26.475931209073426
