13,13,-1,-53.63790669778661,8.397570243273847
14,13,-1,-49.60544970869813,7.987954270397452
15,13,-1,-45.526310143408395,7.571631823922473
16,13,-1,-41.4042116137121,7.1555797920084805
17,13,-1,-37.24087596242373,6.739091750680018
18,13,-1,-33.040687413401805,6.326512881368075
19,13,-1,-28.808891794742,5.924153887275139
20,13,-1,-24.550614084995857,5.535165571811561
21,13,-1,-20.271034999757166,5.149406042712911
22,13,-1,-15.977953908731743,4.755545015617955
23,13,-1,-11.68053786381585,4.361053692849495
24,13,-1,-7.38220126044089,3.9781964446141416
26,13,-1,-5.416815944713868,0.20505546961616972
27,13,-1,-12.887179684606943,0.21250365741914834
28,13,-1,-20.453120730595874,0.22643614260786654
29,13,-1,-24.282900696434897,0.22975710219932924
30,13,-1,-28.11268066227392,0.23307806179079196
31,13,-1,-28.11268066227392,0.23307806179079196
32,13,-1,-35.86232672189492,0.213628881404901
33,13,-1,-43.69632506203285,0.15373530395312685
34,13,-1,-46.33205803797455,0.12172738514422576
35,13,-1,-48.96779101391625,0.08971946633532467
36,13,-1,-51.60352398985793,0.0577115475264236
37,13,-1,-51.60352398985793,0.0577115475264236
38,13,-1,-59.562375495008666,-0.06189510211621042
39,13,-1,-67.54880211017631,-0.19294553028424843
40,13,-1,-69.14621729811367,-0.22078366906939095
41,13,-1,-70.74363248605101,-0.24862180785453344
42,13,-1,-72.34104767398837,-0.276459946639676
43,13,-1,-73.93846286192573,-0.3042980854248185
44,13,-1,-75.53587804986307,-0.33213622420996103
45,13,-1,-75.53587804986307,-0.33213622420996103
46,13,-1,-83.48667044813217,-0.491113908664019
47,13,-1,-87.42447698437874,-0.5871087670971846
48,13,-1,-91.36228352062531,-0.6831036255303502
49,13,-1,-91.36228352062531,-0.6831036255303502
50,13,-1,-99.12794205092713,-0.9109165932189711
51,13,-1,-101.67116698966895,-0.9949441714049004
52,13,-1,-104.21439192841075,-1.07897174959083
53,13,-1,-106.75761686715256,-1.1629993277767594
54,13,-1,-106.75761686715256,-1.1629993277767594
55,13,-1,-114.2287657362701,-1.4256871524094379
56,13,-1,-121.52564123897844,-1.6912748050579154
57,13,-1,-128.6399426759696,-1.9599507056272927
58,13,-1,-135.57496664712636,-2.2319283836166477
59,13,-1,-142.34962926678105,-2.5069198123212573
60,13,-1,-144.00740117677194,-2.5753960747626294
61,13,-1,-145.66517308676282,-2.643872337204002
62,13,-1,-147.32294499675373,-2.7123485996453742
63,13,-1,-148.98071690674462,-2.7808248620867464
64,13,-1,-148.98071690674462,-2.7808248620867464
65,13,-1,-155.47731130790933,-3.0588798320879107
66,13,-1,-161.85866076999025,-3.3510919347331622
67,13,-1,-168.15068927533525,-3.657687977574966
68,13,-1,-174.38163938209777,-3.9774756605511357
69,13,-1,179.42086335041807,-4.315973185356668
70,13,-1,173.23172768975158,-4.679929619297496
71,13,-1,167.0377109202436,-5.061807327897441
171,7,-1,-111.71219809515742,3.1458658994023243
172,7,-1,-110.9453840593631,3.3889533858513308
173,7,-1,-110.17857002356878,3.6320408723003372
174,7,-1,-110.17857002356878,3.6320408723003372
175,7,-1,-108.6293667167034,4.122362130917921
176,7,-1,-107.84943646751452,4.3666202106711145
177,7,-1,-107.06950621832569,4.61087829042431
178,7,-1,-107.06950621832569,4.61087829042431
179,7,-1,-106.75713105270182,4.7084567149890315
180,7,-1,-106.44475588707795,4.806035139553754
181,7,-1,-106.1323807214541,4.9036135641184755
182,7,-1,-105.82000555583022,5.001191988683197
183,7,-1,-105.50763039020636,5.0987704132479195
184,7,-1,-105.50763039020636,5.0987704132479195
185,7,-1,-103.94575456208712,5.58666253607153
186,7,-1,-102.38387873396792,6.0745546588951385
187,7,-1,-100.82200290584866,6.562446781718748
188,7,-1,-100.82200290584866,6.562446781718748
189,7,-1,-100.04106499178903,6.806392843130553
