12,6,-1,-17.12438490263738,-15.240398787014383
13,6,-1,-18.031779784843938,-15.898720893086278
14,6,-1,-18.924875455576046,-16.552675057867276
15,6,-1,-19.779627343429443,-17.182583633360352
16,6,-1,-20.578341641561664,-17.772629946044955
17,6,-1,-21.306057146902145,-18.307577529978758
18,6,-1,-21.952545558873453,-18.775770880849056
19,6,-1,-22.511617477522964,-19.17285869859157
20,6,-1,-22.981250275611043,-19.4999052598138
21,6,-1,-23.365300600859364,-19.761067774808126
22,6,-1,-23.67178213644898,-19.95990667619077
23,6,-1,-23.9102219332482,-20.101027575401744
24,6,-1,-24.09125610653485,-20.189205799844018
25,6,-1,-24.226975106615747,-20.22742327955791
26,6,-1,-24.330409502601814,-20.215064525617876
27,6,-1,-24.41329910512278,-20.14904173013815
28,6,-1,-24.48164635836994,-20.03316261569903
29,6,-1,-24.539441408264448,-19.879445829938657
30,6,-1,-24.5895138916837,-19.702628345242445
31,6,-1,-24.634508835665052,-19.514660316793822
32,6,-1,-24.67705098587311,-19.324819116973078
112,12,-1,-84.81169793395827,-4.0018098795754184
113,12,-1,-84.77157531471926,-3.7287460376489463
179,3,-1,-130.94892603918683,-20.067771855872877
180,3,-1,-130.1904825424942,-19.826972369074383
34,1,-1,-164.99047537831038,13.620319762371707
35,1,-1,-165.02508955287394,13.663838339309493
36,1,-1,-165.0609127785749,13.70709856996676
37,1,-1,-165.1005869625298,13.748346900990512
38,1,-1,-165.1464903390688,13.788281646433843
39,1,-1,-165.20145082807855,13.830605348104925
40,1,-1,-165.26831196630746,13.884482870007858
41,1,-1,-165.3463060725349,13.951832920298187
42,1,-1,-165.4336127759393,14.032186911763048
43,1,-1,-165.52797086744383,14.127904682388163
44,1,-1,-165.52797086744383,14.127904682388163
45,1,-1,-165.62072152699085,14.244556937117876
46,1,-1,-165.70210061839666,14.374945204131592
47,1,-1,-165.7630538360958,14.508088703921912
48,1,-1,-165.79393990200157,14.628963503005098
49,1,-1,-165.78426292301904,14.718907502234245
50,1,-1,-165.78081211550014,14.721908426389744
51,1,-1,-165.77736130798127,14.724909350545245
52,1,-1,-165.77391050046236,14.727910274700749
53,1,-1,-165.77045969294352,14.730911198856248
54,1,-1,-165.76700888542462,14.733912123011747
55,1,-1,-165.76355807790574,14.736913047167251
56,1,-1,-165.76010727038687,14.73991397132275
57,1,-1,-165.75665646286797,14.742914895478252
58,1,-1,-165.7532056553491,14.745915819633751
59,1,-1,-165.74975484783022,14.74891674378925
60,1,-1,-165.74630404031132,14.751917667944754
61,1,-1,-165.74285323279244,14.754918592100253
62,1,-1,-165.7394024252736,14.757919516255754
63,1,-1,-165.73595161775467,14.760920440411258
64,1,-1,-165.73250081023582,14.763921364566757
65,1,-1,-165.72905000271692,14.766922288722258
66,1,-1,-165.72905000271692,14.766922288722258
67,1,-1,-165.6320512293213,14.774452046270097
68,1,-1,-165.50239028716516,14.747986728167845
69,1,-1,-165.35013486217366,14.693249593642916
70,1,-1,-165.18543581169843,14.610419754739965
71,1,-1,-165.0184647859477,14.498290286707942
72,1,-1,-164.86101414777605,14.35783285383349
73,1,-1,-164.7283053111099,14.198708152884349
74,1,-1,-164.62304064622757,14.03380812350278
75,1,-1,-164.53779329975492,13.880698070076207
76,1,-1,-164.46577263607801,13.758121753776777
77,1,-1,-164.401777040941,13.682397446795237
78,1,-1,-164.3439377678136,13.662652630326788
79,1,-1,-164.2926352294935,13.697709272043113
80,1,-1,-164.24635199213077,13.775998313400422
81,1,-1,-164.20103351272715,13.88171440941042
82,1,-1,-164.20103351272715,13.88171440941042
83,1,-1,-164.15212776242547,14.00089915919537
84,1,-1,-164.0974618435564,14.122582107559495
85,1,-1,-164.03676265477156,14.245091551838103
86,1,-1,-164.0287523760813,14.259382594730727
87,1,-1,-164.02074209739098,14.273673637623352
88,1,-1,-164.0127318187007,14.287964680515977
89,1,-1,-164.00472154001042,14.302255723408601
90,1,-1,-163.99671126132014,14.316546766301226
91,1,-1,-163.98870098262987,14.33083780919385
92,1,-1,-163.98069070393956,14.345128852086475
93,1,-1,-163.97268042524934,14.3594198949791
94,1,-1,-163.97268042524934,14.3594198949791
95,1,-1,-163.91044385934956,14.454083857187701
96,1,-1,-163.85836163010472,14.520683429031195
97,1,-1,-163.8272205578689,14.559336533805235
98,1,-1,-163.81404530822473,14.574231391143112
99,1,-1,-163.81323672678596,14.571602644135652
100,1,-1,-163.82050739087697,14.551863677825251
101,1,-1,-163.8247837100486,14.502459543619281
102,1,-1,-163.81201361662127,14.41317293567171
103,1,-1,-163.7708460403833,14.28239954778806
104,1,-1,-163.6934796146152,14.114019259788108
105,1,-1,-163.57380474406162,13.913937886540808
106,1,-1,-163.40933115628923,13.689857772328395
107,1,-1,-163.20223074830267,13.452177152194395
108,1,-1,-162.95669620307982,13.218849779560614
109,1,-1,-162.67746673108925,12.99982277444856
110,1,-1,-162.36830301770866,12.796911987349858
111,1,-1,-162.03580365269863,12.61466897142931
112,1,-1,-161.69142192388716,12.458840053237637
113,1,-1,-161.35033612335678,12.339453511338407
114,1,-1,-161.0336227122127,12.259778828010639
115,1,-1,-160.76374842991743,12.220968344723133
116,1,-1,-160.56318001593357,12.224174402944696
117,1,-1,-160.45172203196233,12.270520517083936
118,1,-1,-160.43853032865923,12.361014893308536
119,1,-1,-160.5283854135575,12.497170374338324
120,1,-1,-160.7170862225267,12.678919764740485
121,1,-1,-160.98956854671695,12.893462751875333
122,1,-1,-160.98956854671695,12.893462751875333
123,1,-1,-161.32658119067304,13.129156037437312
124,1,-1,-161.7101557305473,13.37000510701823
125,1,-1,-162.1228030200131,13.598530394786806
126,1,-1,-162.54703391274367,13.797252334911718
127,1,-1,-162.96569466783788,13.949889648117662
128,1,-1,-163.36415245388378,14.0466142529135
129,1,-1,-163.73340008995586,14.086607166729635
130,1,-1,-164.06822798795054,14.075122133049462
131,1,-1,-164.36571478954616,14.017964399258773
132,1,-1,-164.62455997572522,13.925494584985032
133,1,-1,-164.84254895857634,13.817722810998506
134,1,-1,-165.01835981344058,13.708760013424794
135,1,-1,-165.1545007057368,13.616596926345053
136,1,-1,-165.25423802206447,13.554670037869727
137,1,-1,-165.32019421884897,13.53547812257301
138,1,-1,-165.3559824907684,13.56202999930997
139,1,-1,-165.36548869462905,13.629692294606429
140,1,-1,-165.35459242152194,13.732866817803837
141,1,-1,-165.3279737605352,13.869019210538
142,1,-1,-165.28674445824544,14.024243989303075
143,1,-1,-165.23167325209312,14.18211664667919
144,1,-1,-165.16526079724662,14.330755570625684
145,1,-1,-165.09024737709615,14.465824211325412
146,1,-1,-165.01231912746047,14.58547610338006
147,1,-1,-164.93998203149567,14.685418210264018
148,1,-1,-164.88127762005834,14.763719849561255
149,1,-1,-164.84246902568952,14.815451642370277
150,1,-1,-164.83312830250668,14.824220440900481
151,1,-1,-164.82378757932383,14.83298923943069
152,1,-1,-164.82378757932383,14.83298923943069
153,1,-1,-164.82354701777618,14.80068408700001
154,1,-1,-164.84003076199414,14.705422089607097
155,1,-1,-164.87195393953257,14.552258010020736
156,1,-1,-164.91814780482852,14.350878882194424
157,1,-1,-164.97588288209022,14.112584500907715
158,1,-1,-165.0420110570555,13.849100217831094
159,1,-1,-165.11311953712968,13.572901299873834
160,1,-1,-165.18538116380162,13.296773062482899
161,1,-1,-165.2569170431506,13.023065895339158
162,1,-1,-165.32519007044476,12.750475238101913
163,1,-1,-165.32519007044476,12.750475238101913
164,1,-1,-165.38779313653373,12.479595555783774
165,1,-1,-165.44254690972468,12.209569708679895
166,1,-1,-165.4895037276447,11.942246335560526
167,1,-1,-165.52899384906738,11.68823798288764
168,1,-1,-165.52899384906738,11.68823798288764
169,1,-1,-165.55936414197515,11.464206080545196
170,1,-1,-165.57875523838507,11.293071396099549
171,1,-1,-165.58805212606333,11.196415602291564
172,1,-1,-165.58920359739747,11.186542116649647
173,1,-1,-165.58920359739747,11.186542116649647
174,1,-1,-165.58564937026043,11.262014948957386
175,1,-1,-165.58297590997282,11.31779632486288
176,1,-1,-165.58030244968526,11.37357770076837
177,1,-1,-165.57762898939768,11.429359076673862
178,1,-1,-165.57762898939768,11.429359076673862
179,1,-1,-165.56505323123093,11.687009907933756
180,1,-1,-165.5502132116901,12.019469220000289
181,1,-1,-165.5502132116901,12.019469220000289
182,1,-1,-165.54786920906722,12.082349611217555
183,1,-1,-165.5455252064443,12.145230002434822
184,1,-1,-165.5431812038214,12.208110393652087
185,1,-1,-165.5408372011985,12.270990784869351
186,1,-1,-165.5384931985756,12.333871176086618
187,1,-1,-165.5361491959527,12.39675156730388
189,10,-1,6.365458743158847,17.082358456837284
190,10,-1,6.4128958097030715,17.024865077768197
191,10,-1,6.460419464828768,16.96691855259222
192,10,-1,6.509404398131081,16.90662206374596
193,10,-1,6.563043449229099,16.84703999397354
194,10,-1,6.625364565097857,16.797604760277466
195,10,-1,6.70189615987996,16.769989170862683
196,10,-1,6.798167122774033,16.77100523767273
197,10,-1,6.918715990827158,16.79488462086147
198,10,-1,7.066978828493647,16.831898423632296
199,10,-1,7.248486720570956,16.862536697719676
200,10,-1,7.470382405758533,16.87445119278136
201,10,-1,7.737923716568189,16.856309757488305
202,10,-1,8.054542798758114,16.79683455891113
203,10,-1,8.423244239559574,16.6795137692295
204,10,-1,8.844505254869283,16.490964572843396
205,10,-1,9.31776715213786,16.226855249815856
206,10,-1,9.839942412928325,15.897569974892718
207,10,-1,10.398358728548194,15.528440052005875
210,8,-1,168.60956848661152,-14.581706334576037
211,8,-1,168.7860146654943,-14.79227520887001
212,8,-1,168.96239034215304,-14.99007544352716
213,8,-1,169.13521762797305,-15.161932110329857
214,8,-1,169.3032226020857,-15.299368123202429
215,8,-1,169.46474018296104,-15.402393473366844
216,8,-1,169.61437407085415,-15.473636182169482
217,8,-1,169.7498826084217,-15.516635008044517
218,8,-1,169.86918434752695,-15.538601266267293
219,8,-1,169.9736557309241,-15.54397431646045
220,8,-1,170.0656101450597,-15.530527333442551
221,8,-1,170.1471159175648,-15.49129044535134
222,8,-1,170.2186598133236,-15.41759038679186
223,8,-1,170.28415888047013,-15.306441857414244
224,8,-1,170.34750955629187,-15.158996016710507
225,8,-1,170.40953851129734,-14.98509003233042
226,8,-1,170.47148915928196,-14.796264990772373
228,3,-1,165.27836486862802,8.14491418062785
229,3,-1,165.64801500281084,7.8848382199621625
230,3,-1,166.01843204598578,7.62368756524414
231,3,-1,166.38884908916074,7.362536910526118
232,3,-1,166.75926613233568,7.1013862558080945
230,3,-1,162.3575354440187,23.759296301311608
231,3,-1,162.1341327844189,24.0069349044648
232,3,-1,161.91143940027357,24.254180205449316
233,3,-1,161.69245357460176,24.496730418316147
234,3,-1,161.47963202956586,24.730378654122944
235,3,-1,161.27591547838966,24.95491340578569
236,3,-1,161.0804523446242,25.167467252888812
237,3,-1,160.89008811628162,25.367359475698777
238,3,-1,160.89008811628162,25.367359475698777
274,8,-1,-50.4616273487975,-9.599517395609796
275,8,-1,-52.07128368005539,-7.615526848275763
276,8,-1,-53.69273939333837,-5.605015671887869
277,8,-1,-53.69273939333837,-5.605015671887869
278,8,-1,-55.30935312948611,-3.588216700735685
279,8,-1,-56.90617438768764,-1.5808048859640706
280,8,-1,-58.483448479657696,0.41744715209935634
281,8,-1,-58.87436872049306,0.9158023685304642
282,8,-1,-59.26528896132843,1.414157584961572
283,8,-1,-59.65620920216379,1.91251280139268
284,8,-1,-60.04712944299916,2.410868017823788
285,8,-1,-60.04712944299916,2.410868017823788
286,8,-1,-61.608226589443134,4.40346274782631
287,8,-1,-61.998500876054116,4.901611430326941
288,8,-1,-62.3887751626651,5.399760112827572
289,8,-1,-62.77904944927608,5.897908795328202
290,8,-1,-63.16932373588706,6.396057477828832
291,8,-1,-63.16932373588706,6.396057477828832
292,8,-1,-64.73042088233103,8.388652207831356
293,8,-1,-66.291518028775,10.381246937833879
294,8,-1,-67.85261517521893,12.373841667836402
295,8,-1,-68.37298089070025,13.038039911170578
296,8,-1,-68.89334660618154,13.702238154504752
297,8,-1,-69.41371232166286,14.366436397838926
298,8,-1,-69.41371232166286,14.366436397838926
299,8,-1,-70.97480946810684,16.359031127841448
300,8,-1,-71.36508375471783,16.85717981034208
301,8,-1,-71.75535804132882,17.35532849284271
302,8,-1,-72.14563232793982,17.853477175343343
303,8,-1,-72.53590661455081,18.351625857843974
304,8,-1,-72.53590661455081,18.351625857843974
305,8,-1,-74.09700376099478,20.344220587846493
306,8,-1,-75.65810090743875,22.336815317849016
279,8,-1,-86.04881563430725,6.323981069389788
280,8,-1,-82.49885860086944,5.073139586360568
281,8,-1,-81.59877410176001,4.752279685681604
282,8,-1,-80.69868960265059,4.431419785002638
283,8,-1,-79.79860510354116,4.110559884323674
284,8,-1,-78.89852060443172,3.7896999836447085
285,8,-1,-78.89852060443172,3.7896999836447085
286,8,-1,-75.24150649369028,2.471942037334472
287,8,-1,-74.3115101496031,2.1334929088813794
288,8,-1,-73.3815138055159,1.7950437804282873
289,8,-1,-72.45151746142871,1.4565946519751944
290,8,-1,-71.52152111734152,1.1181455235221023
291,8,-1,-71.52152111734152,1.1181455235221023
292,8,-1,-67.73226932408173,-0.2734097817001384
293,8,-1,-63.86678776310249,-1.7038710731396947
294,8,-1,-59.92052992058583,-3.1713967978119797
295,8,-1,-58.58401918842573,-3.6708217716634834
296,8,-1,-57.24750845626562,-4.170246745514987
297,8,-1,-55.91099772410552,-4.669671719366491
298,8,-1,-55.91099772410552,-4.669671719366491
299,8,-1,-51.870215139673206,-6.187227455251403
300,8,-1,-50.85991036578136,-6.5686577593038145
301,8,-1,-49.849605591889514,-6.950088063356226
302,8,-1,-48.83930081799767,-7.331518367408637
303,8,-1,-47.82899604410582,-7.71294867146105
304,8,-1,-47.82899604410582,-7.71294867146105
305,8,-1,-43.799035298674745,-9.24173217505961
306,8,-1,-39.77175865415608,-10.771002154543893
307,8,-1,-35.744482009637466,-12.300272134028177
308,8,-1,-31.717205365118904,-13.82954211351246
309,8,-1,-27.689928720600236,-15.358812092996743
310,8,-1,-27.689928720600236,-15.358812092996743
311,8,-1,-26.884473391696513,-15.6646660888936
312,8,-1,-26.07901806279279,-15.970520084790456
313,8,-1,-25.27356273388907,-16.276374080687315
314,8,-1,-24.468107404985346,-16.58222807658417
315,8,-1,-23.66265207608162,-16.888082072481026
316,8,-1,-23.66265207608162,-16.888082072481026
317,8,-1,-21.649013753822288,-17.652717062223168
318,8,-1,-19.63537543156296,-18.41735205196531
319,8,-1,-19.63537543156296,-18.41735205196531
328,0,-1,-35.29051015707144,-7.785987882053349
329,0,-1,-35.53678457742796,-7.812950063862068
330,0,-1,-35.78305899778447,-7.83991224567079
331,0,-1,-36.02933341814099,-7.866874427479509
332,0,-1,-36.275607838497514,-7.89383660928823
333,0,-1,-36.275607838497514,-7.89383660928823
334,0,-1,-37.26100583984373,-8.002429900377123
335,0,-1,-37.26100583984373,-8.002429900377123
336,0,-1,-37.50443999922304,-8.029282790407393
337,0,-1,-37.747874158602336,-8.056135680437665
338,0,-1,-37.991308317981634,-8.082988570467933
339,0,-1,-38.23474247736094,-8.109841460498203
340,0,-1,-38.23474247736094,-8.109841460498203
341,0,-1,-39.1848560672999,-8.214144994829638
342,0,-1,-39.4124798187659,-8.238496567840155
343,0,-1,-39.64010357023191,-8.262848140850672
344,0,-1,-39.86772732169791,-8.287199713861188
345,0,-1,-40.09535107316392,-8.311551286871705
346,0,-1,-40.09535107316392,-8.311551286871705
347,0,-1,-40.93597508272113,-8.393741759046492
348,0,-1,-41.68238526481715,-8.464175976697575
349,0,-1,-41.89671351654966,-8.488191193274503
350,0,-1,-42.11104176828216,-8.51220640985143
351,0,-1,-42.325370020014674,-8.53622162642836
352,0,-1,-42.325370020014674,-8.53622162642836
353,0,-1,-42.4347538445373,-8.553359930413547
354,0,-1,-42.54413766905992,-8.570498234398736
355,0,-1,-42.65352149358253,-8.587636538383924
356,0,-1,-42.76290531810515,-8.604774842369114
357,0,-1,-42.87228914262777,-8.621913146354302
358,0,-1,-42.87228914262777,-8.621913146354302
359,0,-1,-43.334037952206735,-8.732463721952314
360,0,-1,-43.334037952206735,-8.732463721952314
361,0,-1,-43.72151176830179,-8.879086538699298
362,0,-1,-44.044102585596136,-9.07124769317366
363,0,-1,-44.3062959217524,-9.312449292022634
364,0,-1,-44.51541549383077,-9.602381864509624
365,0,-1,-44.51541549383077,-9.602381864509624
366,0,-1,-44.55644881518563,-9.681064523635818
367,0,-1,-44.59748213654049,-9.75974718276201
368,0,-1,-44.638515457895345,-9.838429841888207
369,0,-1,-44.67954877925021,-9.917112501014401
370,0,-1,-44.67954877925021,-9.917112501014401
371,0,-1,-44.80669748990731,-10.226546340780132
372,0,-1,-44.90486333769885,-10.500588523049984
373,0,-1,-44.90486333769885,-10.500588523049984
374,0,-1,-44.979624819458756,-10.70969030500224
375,0,-1,-44.979624819458756,-10.70969030500224
376,0,-1,-45.02904502997249,-10.83000932579661
377,0,-1,-45.05747368177496,-10.852336983492249
378,0,-1,-45.060147193796666,-10.836272600744097
379,0,-1,-45.06282070581838,-10.820208217995946
380,0,-1,-45.06549421784008,-10.804143835247794
381,0,-1,-45.068167729861806,-10.788079452499643
382,0,-1,-45.070841241883514,-10.772015069751491
383,0,-1,-45.070841241883514,-10.772015069751491
384,0,-1,-45.0726913624337,-10.588499309684991
385,0,-1,-45.0704512389027,-10.493090843711832
386,0,-1,-45.068211115371696,-10.397682377738672
387,0,-1,-45.0659709918407,-10.302273911765512
388,0,-1,-45.0659709918407,-10.302273911765512
389,0,-1,-45.05362707851956,-9.913823084465804
390,0,-1,-45.03860657088537,-9.423631036258627
391,0,-1,-45.02385641735329,-8.832181975616708
392,0,-1,-45.020009226914226,-8.602389041299924
393,0,-1,-45.01616203647519,-8.372596106983146
394,0,-1,-45.01231484603614,-8.142803172666362
395,0,-1,-45.01231484603614,-8.142803172666362
396,0,-1,-45.006885203837705,-7.370194144148115
397,0,-1,-45.01046211735935,-6.531897468456009
398,0,-1,-45.01433164132023,-6.310287032338035
399,0,-1,-45.0182011652811,-6.088676596220062
400,0,-1,-45.022070689241964,-5.867066160102088
401,0,-1,-45.02594021320284,-5.645455723984114
402,0,-1,-45.02594021320284,-5.645455723984114
403,0,-1,-45.056214117969404,-4.7284114891265006
306,8,-1,-66.77695495552375,1.690089222580937
307,8,-1,-66.84393174831267,1.6134078783734367
308,8,-1,-66.91170813607027,1.5303898115638361
309,8,-1,-66.98007735500698,1.439749920086129
310,8,-1,-66.98007735500698,1.439749920086129
311,8,-1,-66.99355547000461,1.4186668742812059
312,8,-1,-67.00703358500222,1.3975838284762832
313,8,-1,-67.02051169999984,1.37650078267136
314,8,-1,-67.03398981499747,1.355417736866437
315,8,-1,-67.0474679299951,1.334334691061514
316,8,-1,-67.0474679299951,1.334334691061514
317,8,-1,-67.07971200274834,1.2697741386387307
318,8,-1,-67.11195607550158,1.2052135862159474
319,8,-1,-67.11195607550158,1.2052135862159474
320,8,-1,-67.17138103301903,1.0463039901482318
321,8,-1,-67.2226715067366,0.8614403022741897
322,8,-1,-67.2639541310614,0.6545821820930939
323,8,-1,-67.2639541310614,0.6545821820930939
324,8,-1,-67.2725993068621,0.6011663335849882
325,8,-1,-67.28124448266281,0.5477504850768824
326,8,-1,-67.28988965846351,0.49433463656877674
327,8,-1,-67.29853483426422,0.44091878806067086
328,8,-1,-67.29853483426422,0.44091878806067086
329,8,-1,-67.30665238305659,0.39039292168057926
330,8,-1,-67.31476993184896,0.33986705530048766
331,8,-1,-67.32288748064131,0.28934118892039606
332,8,-1,-67.33100502943368,0.23881532254030444
333,8,-1,-67.33100502943368,0.23881532254030444
334,8,-1,-67.36595612965831,0.06663698789542138
335,8,-1,-67.36595612965831,0.06663698789542138
336,8,-1,-67.37646022288992,0.035348685331531016
337,8,-1,-67.38696431612152,0.004060382767640647
338,8,-1,-67.39746840935312,-0.02722791979624972
339,8,-1,-67.40797250258474,-0.05851622236014009
340,8,-1,-67.40797250258474,-0.05851622236014009
341,8,-1,-67.46081966832297,-0.1279873789974033
342,8,-1,-67.47688811085773,-0.13296895354399751
343,8,-1,-67.4929565533925,-0.13795052809059172
344,8,-1,-67.50902499592728,-0.1429321026371859
345,8,-1,-67.52509343846204,-0.14791367718378012
346,8,-1,-67.52509343846204,-0.14791367718378012
347,8,-1,-67.6005989588213,-0.12781454097343214
348,8,-1,-67.6871413752202,-0.07720939442049257
349,8,-1,-67.71960286130619,-0.05334548347336466
350,8,-1,-67.75206434739218,-0.02948157252623674
351,8,-1,-67.78452583347816,-0.005617661579108813
352,8,-1,-67.78452583347816,-0.005617661579108813
353,8,-1,-67.8060586689026,0.010704488314354419
354,8,-1,-67.82759150432705,0.027026638207817654
355,8,-1,-67.84912433975148,0.043348788101280886
356,8,-1,-67.87065717517594,0.05967093799474412
357,8,-1,-67.89219001060037,0.07599308788820736
358,8,-1,-67.89219001060037,0.07599308788820736
359,8,-1,-68.00796404141528,0.15335903358126757
360,8,-1,-68.00796404141528,0.15335903358126757
361,8,-1,-68.12875992425533,0.2207535362752111
362,8,-1,-68.25135199053236,0.27494628844108604
363,8,-1,-68.37251457165829,0.31270698254995466
364,8,-1,-68.48902199904494,0.3308053110728508
365,8,-1,-68.48902199904494,0.3308053110728508
366,8,-1,-68.51621433754896,0.32972442986855194
367,8,-1,-68.54340667605297,0.32864354866425316
368,8,-1,-68.57059901455699,0.3275626674599544
369,8,-1,-68.59779135306101,0.3264817862556555
370,8,-1,-68.59779135306101,0.3264817862556555
371,8,-1,-68.69676011307948,0.2995524215081246
372,8,-1,-68.78515899031459,0.25327290415127385
373,8,-1,-68.78515899031459,0.25327290415127385
374,8,-1,-68.86007957986602,0.19239100708217904
375,8,-1,-68.86007957986602,0.19239100708217904
376,8,-1,-68.9179663470105,0.1218544690757426
377,8,-1,-68.9552637570247,0.046611028906852425
378,8,-1,-68.9578942606568,0.03161050819556692
379,8,-1,-68.96052476428892,0.016609987484281417
380,8,-1,-68.96315526792101,0.0016094667729959118
381,8,-1,-68.96578577155313,-0.013391053938289587
382,8,-1,-68.96841627518523,-0.028391574649575094
