23,8,-1,-136.1685294400545,-12.595052870060428
24,8,-1,-137.5414891442202,-12.655333991731055
25,8,-1,-138.92907851540934,-12.706291928854853
26,8,-1,-139.39487342871186,-12.716946466004892
27,8,-1,-139.8606683420144,-12.727601003154936
28,8,-1,-140.32646325531692,-12.738255540304976
29,8,-1,-140.32646325531692,-12.738255540304976
30,8,-1,-141.72577720134467,-12.747737278450714
31,8,-1,-143.1185620779663,-12.733062056570674
32,8,-1,-144.4968217644708,-12.693061639706357
33,8,-1,-145.85391842126745,-12.62609050388781
34,8,-1,-147.1852431550056,-12.535460402498188
35,8,-1,-147.1852431550056,-12.535460402498188
36,8,-1,-148.4901841371995,-12.428068591875473
37,8,-1,-149.77678859751506,-12.307983306235926
38,8,-1,-150.2026935017886,-12.265771274063486
39,8,-1,-150.62859840606214,-12.223559241891046
40,8,-1,-151.05450331033563,-12.18134720971861
41,8,-1,-151.05450331033563,-12.18134720971861
42,8,-1,-152.33148957743072,-12.054774031304518
43,8,-1,-153.6147821567145,-11.929213881630758
44,8,-1,-153.6147821567145,-11.929213881630758
45,8,-1,-154.91121311545425,-11.806493936793572
46,8,-1,-156.22605918305266,-11.69219221067631
47,8,-1,-157.5633442521281,-11.593869781184056
48,8,-1,-158.92599440813925,-11.51892534278548
49,8,-1,-159.27310575558417,-11.508796785525279
50,8,-1,-159.62021710302912,-11.498668228265073
51,8,-1,-159.96732845047407,-11.488539671004872
52,8,-1,-160.31443979791902,-11.47841111374467
53,8,-1,-160.31443979791902,-11.47841111374467
54,8,-1,-161.72704390934973,-11.48570062030524
55,8,-1,-163.1635879854484,-11.544961876325615
56,8,-1,-164.62538372926304,-11.647704260853189
57,8,-1,-166.11442174172888,-11.78486432320085
58,8,-1,-167.63190255457383,-11.942506651014654
59,8,-1,-169.17812579903656,-12.105578793213283
60,8,-1,-169.17812579903656,-12.105578793213283
61,8,-1,-170.75418395930672,-12.261917726864127
62,8,-1,-171.55704502809797,-12.333285366030317
63,8,-1,-172.35990609688926,-12.404653005196508
64,8,-1,-172.35990609688926,-12.404653005196508
65,8,-1,-173.98926662312323,-12.533876665818923
66,8,-1,-175.63588929786061,-12.66078180863326
67,8,-1,-177.30335434826168,-12.785763176571505
