39,1,-1,84.35914505102117,-18.13246815327004
40,1,-1,84.34471312049851,-18.155923953177577
41,1,-1,84.33093724404605,-18.171936882784763
42,1,-1,84.31204057741047,-18.147986488577388
43,1,-1,84.3100744272617,-18.091414839813822
44,1,-1,84.3100744272617,-18.091414839813822
45,1,-1,84.3138821949666,-17.988977649437924
46,1,-1,84.32200391221193,-17.832020564667403
47,1,-1,84.33561115674453,-17.619561654974916
48,1,-1,84.35471033958392,-17.358717010408768
49,1,-1,84.38235811260273,-17.067197644670273
50,1,-1,84.38235811260273,-17.067197644670273
51,1,-1,84.42450633380342,-16.77012466158474
52,1,-1,84.49126386544954,-16.49873989700599
53,1,-1,84.59131553409935,-16.276992946254456
54,1,-1,84.7242023849813,-16.11219907977186
55,1,-1,84.88526170314888,-16.008618524143355
56,1,-1,85.06212713612051,-15.97365850294885
57,1,-1,85.24050642203079,-16.01551298901694
58,1,-1,85.32330686052256,-16.07894447209657
59,1,-1,85.40610729901434,-16.142375955176206
60,1,-1,85.40610729901434,-16.142375955176206
61,1,-1,85.54669436714269,-16.357393446924092
62,1,-1,85.65843586510309,-16.642683129767704
63,1,-1,85.74098548700758,-16.973349029904796
64,1,-1,85.79714160921607,-17.33032571832551
65,1,-1,85.83192421610515,-17.70140552033861
66,1,-1,85.85411083299589,-18.080030335668408
67,1,-1,85.86961586696314,-18.46340397379477
68,1,-1,85.88392800472785,-18.847687626677313
92,1,-1,103.70609808036613,-3.5486982096155657
93,1,-1,104.06696441888562,-2.3006096760404944
94,1,-1,104.42592723989314,-1.030760806516028
95,1,-1,104.78059382739877,0.25066182070007414
96,1,-1,105.1326314197246,1.5335862529090036
97,1,-1,105.48400203370521,2.814846503076595
98,1,-1,105.83531308951427,4.095695058016844
99,1,-1,106.18662414532334,5.376543612957094
100,1,-1,106.36227967322786,6.0169678904272175
101,1,-1,106.5379352011324,6.657392167897341
116,1,-1,177.0029914771425,12.263080260622488
117,1,-1,175.91118096500878,11.706433019213963
118,1,-1,174.81493390209508,11.139725691006845
119,1,-1,173.72130155335077,10.574172459729693
120,1,-1,172.63233672766796,10.02014959997338
121,1,-1,171.54533108319856,9.472401826571101
122,1,-1,171.00195345946562,9.19898447981627
123,1,-1,170.45857583573277,8.925567133061435
69,1,-1,-24.513602835356803,3.9845283919282366
70,1,-1,-25.28948217390081,3.983933157534267
71,1,-1,-26.072965158637825,3.9702047305132453
72,1,-1,-26.86304595276392,3.9292414466521133
73,1,-1,-27.258031511185987,3.889294019515183
74,1,-1,-27.65301706960805,3.8493465923782537
75,1,-1,-27.65301706960805,3.8493465923782537
76,1,-1,-28.43595048519064,3.7227593168061475
77,1,-1,-29.209601938288507,3.5408244526690993
78,1,-1,-29.975433208097943,3.2954382460728624
79,1,-1,-30.733812671549014,2.984293709724455
80,1,-1,-32.25524234518289,2.18766487932416
81,1,-1,-33.055754946953044,1.7483191325433296
82,1,-1,-33.055754946953044,1.7483191325433296
83,1,-1,-33.915864143234685,1.3142058048098022
84,1,-1,-34.85430455989776,0.895045084357335
85,1,-1,-35.88386549748934,0.48260401022216115
86,1,-1,-37.01622876106204,0.06469501505185349
87,1,-1,-37.01622876106204,0.06469501505185349
88,1,-1,-38.259205122535626,-0.36712801364757297
89,1,-1,-39.605121221297956,-0.8063453689365332
90,1,-1,-41.04243266360415,-1.242695889017014
91,1,-1,-42.55959505570902,-1.665918412091031
92,1,-1,-42.55959505570902,-1.665918412091031
93,1,-1,-44.14506400386778,-2.065751776360571
94,1,-1,-45.787295114335265,-2.431934820027621
95,1,-1,-47.47474399336651,-2.754206381294196
96,1,-1,-49.19586624721651,-3.0223052983622836
97,1,-1,-50.93911748214027,-3.2259704094338986
98,1,-1,-52.692953304392745,-3.354940552711028
99,1,-1,-54.445829320228974,-3.398954566395659
100,1,-1,-55.315505575257696,-3.3759164236390116
101,1,-1,-56.18518183028641,-3.3528782808823645
102,1,-1,-56.18518183028641,-3.3528782808823645
103,1,-1,-57.895363263343235,-3.2318740451785857
104,1,-1,-59.56511281569327,-3.053931231413003
105,1,-1,-61.190085743570954,-2.831718053586229
106,1,-1,-62.76865791013182,-2.582990110924328
107,1,-1,-64.3019374321112,-2.3399648585069883
108,1,-1,-65.79363269195159,-2.128740549657209
109,1,-1,-67.24886020918515,-1.9525819467209544
110,1,-1,-68.6729733108541,-1.8093204072661566
111,1,-1,-69.1390906485695,-1.7718093677976727
112,1,-1,-69.6052079862849,-1.7342983283291888
113,1,-1,-70.0713253240003,-1.696787288860705
114,1,-1,-70.0713253240003,-1.696787288860705
115,1,-1,-71.44926957566585,-1.6128139490725175
116,1,-1,-71.44926957566585,-1.6128139490725175
117,1,-1,-72.81215939289281,-1.5552317454695128
118,1,-1,-74.16534810272312,-1.5218720356195945
119,1,-1,-75.5141890321988,-1.5105661770906664
120,1,-1,-76.86403550836201,-1.5191455274506467
121,1,-1,-78.22024085825467,-1.5454414442674391
122,1,-1,-78.90419963358671,-1.5663633646881936
123,1,-1,-79.58815840891876,-1.5872852851089478
124,1,-1,-79.58815840891876,-1.5872852851089478
125,1,-1,-80.97482740954999,-1.6424604196681258
126,1,-1,-82.39184812177035,-1.7059026039031837
127,1,-1,-83.84213101759512,-1.763603821732957
128,1,-1,-84.3344952485403,-1.7781876800605119
129,1,-1,-84.82685947948552,-1.792771538388067
130,1,-1,-85.31922371043072,-1.8073553967156215
131,1,-1,-85.31922371043072,-1.8073553967156215
132,1,-1,-86.81346524664883,-1.8360367908225612
133,1,-1,-87.56570399743873,-1.8413981048975785
134,1,-1,-88.31794274822866,-1.8467594189725958
135,1,-1,-88.31794274822866,-1.8467594189725958
136,1,-1,-89.82641252253865,-1.8342441867237935
137,1,-1,-91.33244404056913,-1.7910596638995884
138,1,-1,-92.83079693333796,-1.7214470588564836
139,1,-1,-92.83079693333796,-1.7214470588564836
140,1,-1,-93.32532901542957,-1.688022340394094
141,1,-1,-93.81986109752117,-1.6545976219317045
142,1,-1,-94.31439317961276,-1.621172903469315
143,1,-1,-94.31439317961276,-1.621172903469315
144,1,-1,-95.77736686750725,-1.4859770818826659
145,1,-1,-97.22073652814399,-1.3263284022870891
146,1,-1,-98.6456289507294,-1.1660278596643536
147,1,-1,-100.05141514339606,-1.0341670407439523
148,1,-1,-101.43845349987528,-0.9547474261059534
149,1,-1,-101.43845349987528,-0.9547474261059534
150,1,-1,-102.802491426527,-0.9488635620218417
151,1,-1,-103.24712739046369,-0.9744654514433696
152,1,-1,-103.69176335440038,-1.0000673408648972
153,1,-1,-104.13639931833706,-1.0256692302864252
154,1,-1,-104.13639931833706,-1.0256692302864252
155,1,-1,-105.4337123895972,-1.169851447738381
156,1,-1,-106.6934436928573,-1.360279360294754
157,1,-1,-107.91968026115495,-1.576467073841016
158,1,-1,-109.11995768161073,-1.798117537628542
159,1,-1,-110.30084939781541,-2.0001697356042882
160,1,-1,-111.47783669072975,-2.1466657934413007
161,1,-1,-113.87573829202177,-2.175844454834589
162,1,-1,-115.10124021222923,-2.0614864111953892
163,1,-1,-115.10124021222923,-2.0614864111953892
164,1,-1,-116.34148783128778,-1.8841549312502508
165,1,-1,-117.59396566452351,-1.662395656339683
166,1,-1,-120.12555003483116,-1.1597762869842398
167,1,-1,-121.39962560255543,-0.9160074752203541
168,1,-1,-121.39962560255543,-0.9160074752203541
169,1,-1,-122.67586944576144,-0.7019934338530334
170,1,-1,-123.1011683237661,-0.6467555573096131
171,1,-1,-123.52646720177076,-0.5915176807661926
172,1,-1,-123.95176607977542,-0.5362798042227723
173,1,-1,-123.95176607977542,-0.5362798042227723
174,1,-1,-125.22495859935778,-0.4367781096106995
175,1,-1,-126.49352398201543,-0.41514799846294187
176,1,-1,-127.75569771016717,-0.4680464639988458
177,1,-1,-129.01272149299356,-0.5903873897321432
178,1,-1,-129.01272149299356,-0.5903873897321432
179,1,-1,-130.26663870511297,-0.7775777323995925
180,1,-1,-131.51949272114396,-1.0250244487379376
181,1,-1,-134.02994720118255,-1.6812119149554974
182,1,-1,-135.28970334362856,-2.0724801306225795
183,1,-1,-135.28970334362856,-2.0724801306225795
184,1,-1,-136.55088182591044,-2.4828152795540177
185,1,-1,-136.6770200569913,-2.524159385456402
186,1,-1,-136.80315828807215,-2.5655034913587857
187,1,-1,-136.929296519153,-2.606847597261169
188,1,-1,-137.05543475023387,-2.6481917031635533
189,1,-1,-137.18157298131473,-2.689535809065937
190,1,-1,-137.30771121239556,-2.730879914968321
191,1,-1,-137.43384944347642,-2.772224020870705
192,1,-1,-137.55998767455728,-2.8135681267730885
193,1,-1,-137.68612590563814,-2.8549122326754723
194,1,-1,-137.812264136719,-2.8962563385778566
195,1,-1,-137.812264136719,-2.8962563385778566
163,2,-1,-177.38796428729134,-18.26820243280119
164,2,-1,-177.71857353004071,-18.23142537898906
165,2,-1,-178.05349515861892,-18.196366151441083
