42,1,-1,-144.06381817664555,30.93215101045186
43,1,-1,-143.73514717353234,30.477695131312082
44,1,-1,-143.73514717353234,30.477695131312082
45,1,-1,-143.40579428037108,30.02136133531635
46,1,-1,-143.07644138720985,29.565027539320617
47,1,-1,-142.74708849404863,29.108693743324885
47,13,-1,-76.41094703123633,-52.49371496652063
48,13,-1,-80.99948100998898,-51.78365779938451
49,13,-1,-85.64007625009975,-51.074137941319265
50,13,-1,-90.31738748705462,-50.378472371846065
51,13,-1,-92.66308516174475,-50.04211224335532
52,13,-1,-95.00878283643485,-49.705752114864566
53,13,-1,-95.00878283643485,-49.705752114864566
54,13,-1,-99.70429479894536,-49.05737261515617
55,13,-1,-104.40476472297573,-48.41852807648348
56,13,-1,-109.11336918650757,-47.76925977636773
57,13,-1,-113.83652252388211,-47.097071466553786
58,13,-1,-118.5776453891689,-46.39744298363356
59,13,-1,-123.33882442830085,-45.66608806310566
60,13,-1,-125.72796821586472,-45.28083825533201
61,13,-1,-128.1171120034286,-44.89558844755834
62,13,-1,-128.1171120034286,-44.89558844755834
63,13,-1,-132.89494672526664,-44.0839749820152
64,13,-1,-137.65377527001334,-43.22223889410301
65,13,-1,-142.3753575100613,-42.29924577485036
66,13,-1,-147.05074200820997,-41.31853917549188
67,13,-1,-147.05074200820997,-41.31853917549188
68,13,-1,-151.67413284696428,-40.30215559614052
69,13,-1,-156.24986232869955,-39.26218782911631
70,13,-1,-160.78397365309286,-38.204570517547154
71,13,-1,-165.27868192946883,-37.12544901664481
72,13,-1,-169.7352452445639,-36.01852135964191
73,13,-1,-174.1549216851145,-34.877485579771104
74,13,-1,-178.5422575922988,-33.70075044838016
80,13,-1,-147.23413221778424,-34.91828933902362
81,13,-1,-143.38733587916946,-34.44121725929085
82,13,-1,-143.38733587916946,-34.44121725929085
83,13,-1,-139.48948166272442,-33.96717401039696
84,13,-1,-135.53942033617065,-33.496812699402106
85,13,-1,-131.53653522924415,-33.02722863971216
86,13,-1,-127.4798744582489,-32.55652960967589
87,13,-1,-127.4798744582489,-32.55652960967589
88,13,-1,-123.36685806849496,-32.08795849405159
89,13,-1,-119.194950286412,-31.631762269648693
90,13,-1,-114.96744117562952,-31.2058757221409
91,13,-1,-110.69016317748441,-30.82834104288022
92,13,-1,-110.69016317748441,-30.82834104288022
93,13,-1,-106.37404546611238,-30.50742208178532
94,13,-1,-102.03439410042222,-30.238087779145417
95,13,-1,-99.85911258747333,-30.128885744287057
96,13,-1,-97.68383107452445,-30.01968370942869
97,13,-1,-97.68383107452445,-30.01968370942869
98,13,-1,-93.33183416033337,-29.84450642296231
99,13,-1,-88.98729750283633,-29.70541896754679
100,13,-1,-84.66061580825745,-29.5939663249426
101,13,-1,-80.35654995904238,-29.507480538169364
102,13,-1,-76.0784978287845,-29.445385785604334
103,13,-1,-71.82984302350712,-29.40628829966539
104,13,-1,-67.61017449187038,-29.382584474342053
105,13,-1,-63.41729506517551,-29.37678900222826
106,13,-1,-59.24482295887608,-29.396753655678655
109,13,-1,13.021739834594669,-17.437552000354007
110,13,-1,12.624457180028188,-17.80104947169366
111,13,-1,12.214972983900617,-18.17684703912667
112,13,-1,11.78783297936021,-18.566154009374586
113,13,-1,11.344821399147715,-18.961989903498065
114,13,-1,10.88926904623908,-19.35655433313896
115,13,-1,10.42404934996161,-19.74557990483737
116,13,-1,9.950486836688437,-20.137621831930133
117,13,-1,9.471632309734847,-20.541174798289465
118,13,-1,8.998990583138836,-20.951668763132318
119,13,-1,8.543453903646949,-21.360816869816592
120,13,-1,8.104042170806048,-21.761239332404088
121,13,-1,7.6731769449462215,-22.155944168200776
122,13,-1,7.243736136916574,-22.54969606619899
113,13,-1,0.4724596700180471,-32.54600184922634
114,13,-1,2.2113208195945426,-32.41565398777193
115,13,-1,3.9816675346152857,-32.28903400778945
116,13,-1,5.795807654449952,-32.17125847045941
117,13,-1,7.675659121074576,-32.06000997728073
118,13,-1,9.645542402116796,-31.951112639832004
119,13,-1,11.729777965204246,-31.840390569691788
120,13,-1,13.952686277964563,-31.723667878438643
121,13,-1,16.336469393450813,-31.5968402815394
122,13,-1,18.894855706417808,-31.456089910013905
123,13,-1,21.637466115208895,-31.29863218396882
124,13,-1,24.56438568352204,-31.12600217235878
125,13,-1,27.666850709465393,-30.94526932814199
126,13,-1,30.932353984172845,-30.773590419494433
127,13,-1,34.34730641022033,-30.62270961286821
128,13,-1,37.89582859285879,-30.48759500322933
129,13,-1,41.56115220299199,-30.358077993790243
130,13,-1,45.32662323668034,-30.23573340791618
131,13,-1,49.17631989051756,-30.133118814183526
132,13,-1,53.096095136983976,-30.066834759329637
133,13,-1,57.0758757672828,-30.05552301104221
134,13,-1,61.11024814908231,-30.1197547882537
135,13,-1,65.19252869764316,-30.259821697405872
136,13,-1,69.31513279415248,-30.45340799389065
137,13,-1,73.4709179068205,-30.672639372212316
138,13,-1,77.64601412601698,-30.90249150697578
139,13,-1,81.82500928532436,-31.13573035727702
140,13,-1,85.9950325075961,-31.373539188897308
141,13,-1,90.14945733136646,-31.604779409503365
142,13,-1,94.28523282299555,-31.80819599211095
143,13,-1,98.39709012620403,-31.95148715367754
144,13,-1,102.47828074925049,-32.00669538066597
145,13,-1,106.52401645561473,-31.96544426980981
146,13,-1,110.53085284928606,-31.840469166595312
147,13,-1,114.49180618498049,-31.660294839980686
148,13,-1,118.40263095673626,-31.4576137051372
149,13,-1,122.26180334877688,-31.263642466987207
150,13,-1,126.0764466365578,-31.105018216015953
151,13,-1,129.85908670680254,-30.990026493075987
152,13,-1,133.6239210468136,-30.913707879834092
153,13,-1,137.381523713903,-30.85985975877469
154,13,-1,141.1391605708491,-30.809916568152175
155,13,-1,144.9009498182468,-30.7589130026294
156,13,-1,148.66586426070984,-30.710343868205868
157,13,-1,152.43222558526688,-30.664297598417303
158,13,-1,156.19882424834233,-30.618732212408137
159,1,-1,33.62915619225014,-20.13053081119958
160,1,-1,33.87899851783892,-20.127709598507607
161,1,-1,34.12618886384517,-20.09918973219277
162,1,-1,34.36097791651104,-20.009979774983236
163,1,-1,34.36097791651104,-20.009979774983236
164,1,-1,34.57237345261244,-19.832791916389393
165,1,-1,34.75571054473388,-19.558760379376167
166,1,-1,34.91594544673608,-19.203652429676904
167,1,-1,35.05546568064414,-18.79472118432095
168,1,-1,35.05546568064414,-18.79472118432095
169,1,-1,35.172891257180254,-18.36509918783993
170,1,-1,35.26642875422464,-17.93947792614314
171,1,-1,35.329441310885294,-17.5260031963635
172,1,-1,35.35239325689728,-17.119292791504748
173,1,-1,35.35239325689728,-17.119292791504748
174,1,-1,35.33138574573401,-16.710818499950605
178,1,-1,107.85521540305741,-20.157393027435248
179,1,-1,109.74275865049081,-20.6492796661519
180,1,-1,111.63561090151416,-21.14929909214771
183,1,-1,96.89238165728742,-18.00644288439254
184,1,-1,89.01819496194975,-17.495429833998855
185,1,-1,81.03355922371622,-16.96994738468088
