25,5,-1,-69.73341586504235,23.755816120520805
26,5,-1,-69.48920506992054,23.300936165496893
27,5,-1,-69.24932095567564,22.824716651183167
28,5,-1,-69.01793589993248,22.335399406388703
29,5,-1,-68.79721117498138,21.849638151448758
30,5,-1,-68.5865363680028,21.38026242945271
31,5,-1,-68.38302158861057,20.93817209939749
32,5,-1,-68.18376601540291,20.532186609376353
33,5,-1,-67.99104584952165,20.166975919963974
34,5,-1,-67.80849402419344,19.846235324733527
35,5,-1,-67.63995685945004,19.57446965291267
36,5,-1,-67.49024354228793,19.359260168707483
37,5,-1,-67.36386205807972,19.206510317854026
38,5,-1,-67.2619613236575,19.11381470205734
39,5,-1,-67.18625590465795,19.075829252799863
40,5,-1,-67.1387151006774,19.094795530550343
41,5,-1,-67.11830905181282,19.170745520982578
42,5,-1,-67.12205604813373,19.282881615970922
43,5,-1,-67.14577952701234,19.403486820964243
44,5,-1,-67.14577952701234,19.403486820964243
45,5,-1,-67.1849850363409,19.51200071003929
46,5,-1,-67.23427665517035,19.602122699393316
47,5,-1,-67.2875607260836,19.677069313437514
48,5,-1,-67.33787706986936,19.740060146558932
49,5,-1,-67.37950065221267,19.788555799388703
50,5,-1,-67.4097248412443,19.81650774384724
51,5,-1,-67.42718558034123,19.816445704982
52,5,-1,-67.4316728250529,19.77883686941828
53,5,-1,-67.42457364208367,19.702754603528916
54,5,-1,-67.40772940797136,19.59883423586865
55,5,-1,-67.38519886821125,19.47939560929514
56,5,-1,-67.3638051744296,19.35133421004892
57,5,-1,-67.34741512287803,19.224332007308092
58,5,-1,-67.33994951027188,19.106318993195625
59,5,-1,-67.34221059469292,19.07209354454516
60,5,-1,-67.34447167911398,19.0378680958947
61,5,-1,-67.34673276353503,19.003642647244238
62,5,-1,-67.34673276353503,19.003642647244238
63,5,-1,-67.37189234051984,18.919141108230235
64,5,-1,-67.41704312761222,18.849781319863993
65,5,-1,-67.4782373094755,18.803672196637123
66,5,-1,-67.5507766318187,18.796395089361884
67,5,-1,-67.63011620705117,18.841590511957786
68,5,-1,-67.71182356222442,18.94399781024096
69,5,-1,-67.79058757072058,19.092026068866613
70,5,-1,-67.85991043152224,19.271500471068183
71,5,-1,-67.9130799832015,19.47183340992231
72,5,-1,-67.94630912820911,19.68000394899659
73,5,-1,-67.95810491504754,19.876109621500476
74,5,-1,-67.94929209963858,20.03848198454648
75,5,-1,-67.92343142627377,20.146643499702762
76,5,-1,-67.88683808608307,20.183023953725847
77,5,-1,-67.84722466061272,20.145361815124645
78,5,-1,-67.81241064482222,20.04418673391595
79,5,-1,-67.7842903680101,19.8967444161989
80,5,-1,-67.76151455909377,19.72148874668146
81,5,-1,-67.74179647989536,19.540731439958194
82,5,-1,-67.74179647989536,19.540731439958194
83,5,-1,-67.72252318418026,19.37323235386323
84,5,-1,-67.7011694907435,19.234279385572023
85,5,-1,-67.67695320991285,19.13311080502301
86,5,-1,-67.6515679423561,19.062210839974167
87,5,-1,-67.6515679423561,19.062210839974167
88,5,-1,-67.62460163897106,19.01798472468242
89,5,-1,-67.59688595082946,19.00557715984803
90,5,-1,-67.56914533132472,19.030576723629068
91,5,-1,-67.56029835252527,19.052700826427397
92,5,-1,-67.55145137372581,19.074824929225723
93,5,-1,-67.54260439492636,19.096949032024057
94,5,-1,-67.54260439492636,19.096949032024057
95,5,-1,-67.51735654280924,19.2030997607512
96,5,-1,-67.49494976929856,19.346179517625387
97,5,-1,-67.47691116523235,19.518762208014465
98,5,-1,-67.46272344942116,19.71012683796836
99,5,-1,-67.45126156006128,19.907696784739812
100,5,-1,-67.44097130890486,20.09275209531515
101,5,-1,-67.43038739410045,20.24461937515757
102,5,-1,-67.41947867845317,20.354868843192733
103,5,-1,-67.4083152149623,20.419392236593023
104,5,-1,-67.39546967426294,20.42882501816754
105,5,-1,-67.379156603407,20.38635826790076
106,5,-1,-67.35827566772983,20.299889110180445
107,5,-1,-67.33459375086281,20.181308137505212
108,5,-1,-67.31130077247188,20.043329435359553
109,5,-1,-67.29250342780372,19.89680678419964
110,5,-1,-67.28317390161605,19.756883767290574
111,5,-1,-67.2867647401246,19.628043674277023
112,5,-1,-67.30203189969359,19.496835229567523
113,5,-1,-67.32611931599425,19.352035665750307
114,5,-1,-67.35762913506085,19.192709207176947
115,5,-1,-67.39929515451371,19.02578648574473
116,5,-1,-67.45373423223324,18.863219663747373
117,5,-1,-67.52097302308613,18.70588288550837
118,5,-1,-67.59817016848656,18.55110243663765
119,5,-1,-67.67822713925553,18.401478867402943
120,5,-1,-67.75278108792202,18.272093621355424
121,5,-1,-67.81621566497239,18.1871322631754
122,5,-1,-67.86738619135785,18.156479434589965
123,5,-1,-67.90728823744257,18.185340621117263
124,5,-1,-67.93685899066568,18.279728828462797
125,5,-1,-67.95506671087864,18.434042684524872
126,5,-1,-67.96052762013215,18.63219840510446
127,5,-1,-67.95140766468076,18.85799556734507
128,5,-1,-67.92926320778957,19.09734281996205
129,5,-1,-67.89925078673451,19.338086995830512
130,5,-1,-67.88877943100358,19.41627705776687
131,5,-1,-67.87830807527266,19.494467119703224
132,5,-1,-67.86783671954171,19.572657181639585
133,5,-1,-67.86783671954171,19.572657181639585
134,5,-1,-67.8416952202322,19.78517134996142
135,5,-1,-67.82710512761808,19.956009733601046
136,5,-1,-67.82780010461934,20.074036192474523
137,5,-1,-67.84670435445776,20.141093405329425
138,5,-1,-67.88615262803427,20.167465739893103
139,5,-1,-67.94759151968631,20.166126511730212
140,5,-1,-68.02945975747507,20.143600876550632
141,5,-1,-68.12702631658257,20.099076531024906
142,5,-1,-68.23551313774425,20.0382735645358
143,5,-1,-68.34906268103087,19.968381356054707
144,5,-1,-68.4596714940057,19.896113146724346
145,5,-1,-68.55904346265851,19.82366543694826
146,5,-1,-68.64304278498942,19.75158123431197
147,5,-1,-68.7120070856718,19.67547284100442
148,5,-1,-68.76979182827115,19.590752938395212
149,5,-1,-68.81679882570656,19.485376029786437
150,5,-1,-68.8516018429971,19.350908374148034
151,5,-1,-68.87112070921188,19.194223884000635
152,5,-1,-68.87242173843978,19.029424433940008
153,5,-1,-68.85218711931988,18.8625867392346
154,5,-1,-68.80626409153233,18.69025788216574
155,5,-1,-68.73211518233575,18.51805468387228
156,5,-1,-68.62837082176767,18.36497041723065
157,5,-1,-68.49967565711647,18.239227353430934
158,5,-1,-68.35394326356403,18.14253860262933
