5,3,-1,144.74299861315635,26.329135272781485
6,3,-1,144.6442211518775,25.743624632657188
7,3,-1,144.5476400481766,25.14563432115196
8,3,-1,144.45746723369814,24.53168660557914
9,3,-1,144.37688268320267,23.894639504686637
10,3,-1,144.30472577286906,23.21496695702554
11,3,-1,144.24096372085137,22.460533201172183
12,3,-1,144.18621225752707,21.608580085144325
13,3,-1,144.182365333316,21.528689170256296
14,3,-1,144.17851840910492,21.448798255368263
15,3,-1,144.17467148489385,21.368907340480234
16,3,-1,144.17082456068277,21.289016425592198
17,3,-1,144.16697763647173,21.20912551070417
18,3,-1,144.16313071226065,21.129234595816133
19,3,-1,144.15928378804958,21.049343680928104
20,3,-1,144.1554368638385,20.969452766040074
21,3,-1,144.15158993962743,20.88956185115204
22,3,-1,144.14774301541635,20.80967093626401
23,3,-1,144.14389609120528,20.729780021375976
24,3,-1,144.1400491669942,20.649889106487947
25,3,-1,144.1400491669942,20.649889106487947
26,3,-1,144.10095104415748,19.58117372184634
27,3,-1,144.06663150387539,18.412035997815337
28,3,-1,144.03518117010628,17.172675225665458
29,3,-1,144.00447146637163,15.896008419110998
35,0,-1,137.92425669267914,18.599226837755765
36,0,-1,140.30704529351823,21.74817827933724
37,0,-1,142.7055118235639,24.947393695721434
38,0,-1,145.11070487992015,28.169625922247917
39,0,-1,147.51697571691895,31.395510196470745
40,0,-1,149.92324655391783,34.62139447069357
48,0,-1,140.40991750865928,19.861093497673096
49,0,-1,139.75147587402057,18.810819417590704
50,0,-1,139.08154734923517,17.72802102207514
51,0,-1,138.39867357929631,16.60298011010279
52,0,-1,137.70991576628347,15.441519447930007
53,0,-1,137.02703871491812,14.244894301924049
54,0,-1,136.3624917254993,13.011970937164179
55,0,-1,135.72872409832618,11.741615618729654
56,0,-1,135.1381851336979,10.432694611699745
57,0,-1,134.6010865245417,9.082985627899406
58,0,-1,134.1186895342971,7.6859121661364185
59,0,-1,133.69001781903168,6.233809171964239
60,0,-1,133.31409503481314,4.719011590936361
61,0,-1,132.9897829430805,3.1359045368997016
62,0,-1,132.71240711877095,1.485645463989897
63,0,-1,132.46557681023967,-0.23427133690439916
64,0,-1,132.23267654050665,-2.025814115394226
65,0,-1,132.00774636320415,-3.8830879515488306
66,0,-1,131.78739429634797,-5.796889064706135
67,0,-1,131.5678446848764,-7.75264140082048
68,0,-1,131.34579010814073,-9.733865244490532
69,0,-1,131.12006374758124,-11.725757798508909
72,3,-1,136.68625934242036,12.910832966732187
73,3,-1,138.56059729361053,13.586252895575129
74,3,-1,138.56059729361053,13.586252895575129
75,3,-1,140.4478539850431,14.280535531631216
76,3,-1,142.33813046504457,14.998491958084486
77,3,-1,144.22345308298975,15.742813176447413
78,3,-1,146.10306162604806,16.50509077633083
82,3,-1,129.74254121597292,-16.071844025219548
83,3,-1,130.05309303417405,-16.232551178568514
84,3,-1,130.36777841468805,-16.395800933960416
85,3,-1,130.52732606005162,-16.47798142957111
86,3,-1,130.68687370541517,-16.560161925181802
87,3,-1,130.68687370541517,-16.560161925181802
88,3,-1,131.01065525425565,-16.724202786019188
89,3,-1,131.33931368943388,-16.88681457881661
90,3,-1,131.67269676047067,-17.04817808014802
91,3,-1,132.01056649721096,-17.20879649514488
92,3,-1,132.01056649721096,-17.20879649514488
93,3,-1,132.35201647526742,-17.369129474950597
94,3,-1,132.6941745692487,-17.52942214122247
95,3,-1,133.03633266322996,-17.68971480749434
96,3,-1,133.3784907572112,-17.850007473766208
97,3,-1,133.72064885119246,-18.010300140038087
98,3,-1,134.06280694517375,-18.170592806309955
99,3,-1,134.40496503915497,-18.330885472581826
100,3,-1,134.74712313313623,-18.491178138853698
101,3,-1,135.08928122711748,-18.65147080512557
31,3,-1,132.8431153781486,-3.777066426022244
32,3,-1,132.96804162569927,-3.639956401634805
33,3,-1,133.09250138716007,-3.530333379934646
34,3,-1,133.21483530023042,-3.468899483082282
35,3,-1,133.3345788882282,-3.4692823536334743
36,3,-1,133.447408041344,-3.535887451917177
37,3,-1,133.54788595391923,-3.67097126144229
38,3,-1,133.6305758202953,-3.8767902657177156
39,3,-1,133.69004083481354,-4.155600948252342
40,3,-1,133.7230881845048,-4.502977288466512
41,3,-1,133.73437588557934,-4.888101481635702
42,3,-1,133.72534605393233,-5.275692489413942
43,3,-1,133.69276448129918,-5.633621813269058
44,3,-1,133.69276448129918,-5.633621813269058
45,3,-1,133.6345679502399,-5.932868249841135
46,3,-1,133.5526657669771,-6.165834529917049
47,3,-1,133.44872294909146,-6.341668276050484
48,3,-1,133.44872294909146,-6.341668276050484
49,3,-1,133.3235712912092,-6.475172383099235
50,3,-1,133.17877585546253,-6.576152526443195
51,3,-1,133.01613566460856,-6.65288438719756
52,3,-1,132.8374497414045,-6.713643646477536
53,3,-1,132.64451710860752,-6.7667059853983025
54,3,-1,132.43973647493166,-6.818221889024684
55,3,-1,132.2280396027654,-6.864667470960384
56,3,-1,132.01429536471298,-6.894658760332931
57,3,-1,131.79880191960626,-6.895606957711891
58,3,-1,131.58103455873447,-6.870406389284185
59,3,-1,131.3621983986883,-6.8227842614926715
60,3,-1,131.14955746816074,-6.744170088102763
61,3,-1,130.94921027529182,-6.629800350494506
62,3,-1,130.76330251517055,-6.489914774934277
63,3,-1,130.5931125400028,-6.338280286084113
64,3,-1,130.4399187019946,-6.18866380860608
65,3,-1,130.30499935335177,-6.054832267162226
66,3,-1,130.1891172209575,-5.948787339347375
67,3,-1,130.0909725304038,-5.87546971448748
68,3,-1,130.008658339772,-5.836474974161277
69,3,-1,129.9399015383916,-5.8270792572275525
70,3,-1,129.8823374734042,-5.840978841865081
71,3,-1,129.83360149195136,-5.87187000625265
72,3,-1,129.7913289411746,-5.9134490285690475
73,3,-1,129.7552207589012,-5.958316039197116
74,3,-1,129.7552207589012,-5.958316039197116
75,3,-1,129.7332402457004,-5.994686577335898
76,3,-1,129.73541629282715,-6.009680034388495
77,3,-1,129.7717777915364,-5.9904158017580045
78,3,-1,129.85235363308303,-5.924013270847524
79,3,-1,129.9873268468059,-5.80062185670694
80,3,-1,130.18749701437997,-5.622511068973253
81,3,-1,130.46381785556403,-5.394980440930269
82,3,-1,130.46381785556403,-5.394980440930269
83,3,-1,130.82589013637596,-5.121674411406133
84,3,-1,131.2778715769396,-4.798022341596322
85,3,-1,131.55015679842836,-4.604721020298172
86,3,-1,131.82244201991713,-4.41141969900002
87,3,-1,131.82244201991713,-4.41141969900002
88,3,-1,132.46330866429827,-3.9488790287726374
89,3,-1,133.2084130581015,-3.4022599859349896
90,3,-1,134.06633952573952,-2.7632154002820783
91,3,-1,135.0440091481718,-2.01772369084037
92,3,-1,135.0440091481718,-2.01772369084037
93,3,-1,136.1459640380459,-1.1531502831028604
94,3,-1,137.3676811824339,-0.1723564620654514
95,3,-1,138.69782442783423,0.90189718664503
96,3,-1,140.123845124964,2.0425766545337183
97,3,-1,141.63049310494029,3.2202286322920064
98,3,-1,143.1919040948963,4.399886641043622
99,3,-1,144.78129010313612,5.563725995147124
100,3,-1,146.37938477435182,6.710554048500839
101,3,-1,147.98109185452148,7.845475788918704
102,3,-1,149.58460513916816,8.974444372868646
100,0,-1,133.84382057590503,-0.5572223352582313
101,0,-1,133.84528361007077,-0.9333387921385992
102,0,-1,133.83455769673972,-1.3431434570692178
103,0,-1,133.80089553553995,-1.8069268823806373
104,0,-1,133.73475229934937,-2.3414475795466814
105,0,-1,133.62983437891845,-2.948163833677228
106,0,-1,133.48066806189112,-3.605489848783691
107,0,-1,133.28493953743427,-4.294240990510118
108,0,-1,133.04959667343633,-5.010811498379398
109,0,-1,132.91770849529362,-5.381557714912596
110,0,-1,132.78582031715086,-5.752303931445795
111,0,-1,132.78582031715086,-5.752303931445795
112,0,-1,132.50532132715455,-6.515036894106372
113,0,-1,132.218422166835,-7.296090441252388
114,0,-1,131.93031060340098,-8.09351926439335
115,0,-1,131.64476883016067,-8.898626998803167
97,3,-1,145.52326175953488,26.857136193928326
98,3,-1,145.09273308665274,26.220826921413277
99,3,-1,144.6569235570831,25.57040392727302
100,3,-1,144.21910926546218,24.911462112103845
101,3,-1,143.783368880042,24.25059507832641
102,3,-1,143.35378106907453,23.594396428361335
103,3,-1,142.9362867970351,22.948171262360972
104,3,-1,142.5442762132924,22.312070671404456
105,3,-1,142.1930017634384,21.68495724430265
106,3,-1,141.89771589306508,21.065693569866397
107,3,-1,141.67367104776454,20.453142236906558
108,3,-1,141.53611967312867,19.846165834233975
109,3,-1,141.5175419871071,19.547007396694234
110,3,-1,141.49896430108552,19.247848959154492
111,3,-1,141.49896430108552,19.247848959154492
112,3,-1,141.5666422606183,18.675121237403804
113,3,-1,141.72597877389168,18.136962281011506
114,3,-1,141.95973351478176,17.639308696457004
115,3,-1,142.2506661571646,17.18809709021967
116,3,-1,142.58153637491617,16.78926406877889
117,3,-1,142.93525521490213,16.447469790116287
118,3,-1,143.29659621795147,16.165722569705196
119,3,-1,143.655512305906,15.95957008045197
120,3,-1,144.00320174454015,15.845757587504467
121,3,-1,144.33081616733588,15.832004919045804
122,3,-1,144.63203786714305,15.920865670004401
123,3,-1,144.63203786714305,15.920865670004401
124,3,-1,144.91067751567815,16.10220022833532
125,3,-1,145.17210145053534,16.359704711260576
126,3,-1,145.41834276651306,16.679863312914875
127,3,-1,145.65061147043536,17.050120674390953
128,3,-1,145.87011756912625,17.457921436781533
129,3,-1,146.07807106940962,17.89071024117935
130,3,-1,146.27568197810965,18.33593172867714
131,3,-1,146.46416030205023,18.781030540367638
132,3,-1,146.6447160480554,19.21345131734357
