19,3,-1,-92.0384562070547,-31.392828541409628
27,7,-1,-38.129373790407385,-25.986149247078988
28,7,-1,-34.34055764581401,-25.803448554441246
29,7,-1,-30.50951020569276,-25.61714835008273
30,7,-1,-26.64453935423693,-25.42194747010484
31,7,-1,-22.757960212778634,-25.21653006075175
32,7,-1,-18.86291830814123,-25.00671092375822
33,7,-1,-14.96832923030607,-24.807874865403363
34,7,-1,-11.075681087582879,-24.628770831186205
35,7,-1,-7.182694616880771,-24.469381054862637
37,2,-1,0.9698986833757267,-25.133964988104367
38,2,-1,4.820373638250626,-25.23009784595972
39,2,-1,8.718721283874277,-25.326531618812343
40,2,-1,12.662409409136158,-25.425096461869316
41,2,-1,16.64702658388923,-25.52883007108153
42,2,-1,20.665290573615316,-25.63149809441397
43,2,-1,24.705171791135886,-25.72198605118875
44,2,-1,24.705171791135886,-25.72198605118875
45,2,-1,28.749459165889228,-25.784330140577495
46,2,-1,32.78679195485422,-25.798927474908538
47,2,-1,36.808282666028845,-25.765295496525464
48,2,-1,40.80786496055958,-25.70066227930647
49,2,-1,44.78223947590745,-25.630236127683688
50,2,-1,48.733187875788175,-25.577478080121963
51,2,-1,52.66507038180326,-25.555569765147492
52,2,-1,56.58112324067816,-25.568836418693778
53,2,-1,60.487287660543934,-25.617681642134485
54,2,-1,64.39631558469668,-25.705016201118628
55,2,-1,68.32959947824139,-25.840475983090414
56,2,-1,72.31088593486857,-26.036085731238288
57,2,-1,76.35724882856572,-26.301361057171786
58,2,-1,80.46972389939734,-26.635311203871836
59,2,-1,84.63640143741321,-27.028340204434286
60,2,-1,88.84019696310772,-27.460927191276596
61,2,-1,93.06188454475223,-27.907962215266622
62,2,-1,97.28763037485045,-28.343841449999204
63,2,-1,101.51082188429731,-28.75037928925748
64,2,-1,105.73031565607047,-29.12240785847416
65,2,-1,109.93965102398555,-29.461964943265286
66,2,-1,114.1267340836167,-29.769769795350214
67,2,-1,118.27920598981706,-30.037392941787814
68,2,-1,122.39364762669398,-30.26410927873083
69,2,-1,126.47132984079555,-30.45691657021176
70,2,-1,130.52024292095203,-30.628888806885982
71,2,-1,134.5525572319753,-30.79672331828204
72,2,-1,138.5781890952825,-30.9586795702537
73,2,-1,142.6004265727488,-31.10052175210602
74,2,-1,146.61696334393574,-31.209916271204705
75,2,-1,150.6213007241277,-31.283193198040266
76,2,-1,154.60841365083664,-31.324031674098805
77,2,-1,158.57729373018557,-31.342133833843608
78,2,-1,162.52775087917078,-31.344139391243147
79,2,-1,166.46043092359636,-31.32831946202987
80,2,-1,170.3819258288936,-31.293574446057946
81,2,-1,174.29607313948816,-31.242896766001746
82,2,-1,174.29607313948816,-31.242896766001746
83,2,-1,178.20353004615743,-31.172832445093725
84,2,-1,-177.89517973308034,-31.086191496905897
84,7,-1,168.80549874630677,-14.087274884611162
85,7,-1,165.48876422903183,-14.474600873409143
86,7,-1,162.1226886231938,-14.863828936372089
87,7,-1,162.1226886231938,-14.863828936372089
88,7,-1,158.70327511048248,-15.24341435503327
89,7,-1,155.22917136033715,-15.605314222592883
90,7,-1,151.6993981678416,-15.944508816357912
91,7,-1,148.1123150233317,-16.26347336652387
92,7,-1,148.1123150233317,-16.26347336652387
93,7,-1,144.4644245736295,-16.56458253847886
94,7,-1,140.75661876364396,-16.84281499389556
95,7,-1,136.99596864175365,-17.0848205012674
96,7,-1,133.1884159237474,-17.28325894725368
97,7,-1,129.3378495636745,-17.440502496293757
98,7,-1,125.44416457450815,-17.563122343272568
99,7,-1,121.50693924388791,-17.661231530750175
100,7,-1,117.52770944939199,-17.743451291721613
101,7,-1,113.51282251213178,-17.813575931404543
102,7,-1,109.47252325452324,-17.86439903265469
103,7,-1,105.41596851270633,-17.88427577944553
104,7,-1,101.34909262624468,-17.8683783606009
105,7,-1,97.27371470372304,-17.82117812227648
106,7,-1,93.18926622761275,-17.753850866376382
107,7,-1,89.09488012423023,-17.68147577455757
108,7,-1,84.99203467130927,-17.617123359525422
109,7,-1,80.8836181496288,-17.580051432141385
110,7,-1,76.77274296013037,-17.583775879688545
111,7,-1,72.6617764299876,-17.635843445994396
112,7,-1,68.55121602428571,-17.7381328961513
113,7,-1,64.44088681268505,-17.878890465094784
114,7,-1,60.329999913329516,-18.045837227793072
115,7,-1,56.21664133681802,-18.231138098677192
116,7,-1,52.099425858333284,-18.425406786760874
117,7,-1,47.97801077812774,-18.623103691795777
118,7,-1,43.8524134751162,-18.824784683183907
119,7,-1,39.723599824459654,-19.027249753215855
120,7,-1,35.594762084421866,-19.224042017105987
121,7,-1,31.466969278384592,-19.410371809279383
122,7,-1,27.34170757828308,-19.575818606616394
123,7,-1,23.22306740240829,-19.712283199612013
124,7,-1,19.11573814569492,-19.81539127253133
125,7,-1,15.0239243674134,-19.88471618099473
126,7,-1,10.951450859002877,-19.92037003689623
127,7,-1,6.898419115823634,-19.938204464787773
128,7,-1,2.8560939830787655,-19.954223370797536
129,7,-1,-1.1844526911255344,-19.97052439187638
130,7,-1,-5.224999365329834,-19.986825412955227
129,7,-1,-8.41680625935752,-18.689108341533213
130,7,-1,-12.341670241951546,-19.037209722868198
131,7,-1,-16.307612875254172,-19.411278464886166
132,7,-1,-20.304581660371017,-19.811955950381485
133,7,-1,-24.32557695436821,-20.2161380006236
134,7,-1,-28.367185748540596,-20.59516877316466
135,7,-1,-32.425388144379575,-20.936901717928748
136,7,-1,-36.49705518649704,-21.248331726230575
137,7,-1,-40.57768435711947,-21.53502676349984
138,7,-1,-44.66442720061839,-21.8037874013107
139,7,-1,-48.75345807389187,-22.065729082230064
140,7,-1,-52.83751745399385,-22.322348610244134
141,7,-1,-56.91159496272374,-22.567702206362895
142,7,-1,-60.96804875460354,-22.79807996515981
143,7,-1,-65.00459985211012,-23.011225044064208
144,7,-1,-69.03270909284379,-23.20563103040357
145,7,-1,-73.06622845037283,-23.373836398344935
146,7,-1,-77.11725808092557,-23.509469621916697
147,7,-1,-81.19664417476343,-23.60655505084985
148,7,-1,-85.30838950537579,-23.66226231944738
149,7,-1,-85.30838950537579,-23.66226231944738
150,7,-1,-89.4432283183617,-23.68987558287732
151,7,-1,-93.59398294632678,-23.70119744670872
152,7,-1,-97.75415297759906,-23.70587680953444
153,7,-1,-101.91851129124738,-23.7116585647028
154,7,-1,-106.08774173406796,-23.727612741548498
157,7,-1,-126.59416223959823,-11.768678439237945
158,7,-1,-130.5569503223261,-12.195150709182727
159,7,-1,-130.5569503223261,-12.195150709182727
160,7,-1,-134.56822470436623,-12.628403913718245
161,7,-1,-138.63003156709598,-13.087693690124796
162,7,-1,-140.68654324114257,-13.342483051349234
163,7,-1,-142.7430549151892,-13.597272412573673
164,7,-1,-142.7430549151892,-13.597272412573673
165,7,-1,-146.8982739578034,-14.17309033096322
166,7,-1,-151.07925808212377,-14.810327582361523
167,7,-1,-155.27015536612004,-15.502636727699679
168,7,-1,-155.27015536612004,-15.502636727699679
169,7,-1,-159.45716563845593,-16.24540213561741
170,7,-1,-163.63530027639553,-17.04159953337282
174,9,-1,-170.67295023369329,-20.625950816795292
175,9,-1,-170.45742288299468,-20.379631545238567
176,9,-1,-170.24144838011622,-20.132294425452262
177,9,-1,-170.0254738772378,-19.88495730566595
199,2,-1,135.16775728583067,-54.69627106157989
200,2,-1,138.0729757093418,-54.72274395226344
201,2,-1,141.0259367864834,-54.74546964105508
202,2,-1,144.03831767734354,-54.76002908909595
203,2,-1,147.1217955420103,-54.762003257527226
204,2,-1,150.28720468426948,-54.74540312415692
205,2,-1,150.28720468426948,-54.74540312415692
206,2,-1,153.54200798269807,-54.69795973346033
207,2,-1,156.89282545957064,-54.60583414657958
208,2,-1,160.34432864748754,-54.45774909813702
209,2,-1,163.89339512035124,-54.252674016675854
210,2,-1,167.5349539623898,-53.99214000421955
211,2,-1,167.5349539623898,-53.99214000421955
212,2,-1,171.2639342578313,-53.67767816279155
213,2,-1,175.0719116295528,-53.312462050963774
214,2,-1,175.0719116295528,-53.312462050963774
215,2,-1,178.93704785502734,-52.90623505350218
216,2,-1,178.93704785502734,-52.90623505350218
217,2,-1,-177.165848749623,-52.4703830117212
218,2,-1,-177.165848749623,-52.4703830117212
219,2,-1,-175.86334445912516,-52.318893361247454
220,2,-1,-174.56084016862738,-52.16740371077371
221,2,-1,-173.25833587812957,-52.01591406029997
222,2,-1,-173.25833587812957,-52.01591406029997
176,11,-1,-6.5894586752819775,-40.74377807399449
177,11,-1,-7.626378435239786,-41.370054171915996
178,11,-1,-7.626378435239786,-41.370054171915996
179,11,-1,-8.67973750143177,-42.02210460257666
180,11,-1,-9.751778783714894,-42.69114473506346
181,11,-1,-10.845901823587626,-43.36350713258744
182,11,-1,-11.408678993558484,-43.69432901055527
183,11,-1,-11.97145616352934,-44.025150888523086
184,11,-1,-11.97145616352934,-44.025150888523086
185,11,-1,-13.138704867171121,-44.662707787548186
186,11,-1,-14.352579296262274,-45.26290122092049
187,11,-1,-14.979204506276334,-45.53175477771618
188,11,-1,-15.605829716290396,-45.80060833451188
189,11,-1,-15.605829716290396,-45.80060833451188
190,11,-1,-16.890185048485304,-46.2452772543858
191,11,-1,-18.19737562220699,-46.56977264518966
192,11,-1,-19.518664583424226,-46.76253901026818
193,11,-1,-20.8463601665436,-46.83307880548162
194,11,-1,-22.178799789186105,-46.78460527683316
195,11,-1,-23.50648292662753,-46.623375407353734
196,11,-1,-24.814697216480262,-46.3575032123564
197,11,-1,-26.08931876555835,-45.99366167871986
198,11,-1,-27.321963776118732,-45.5568946221116
199,11,-1,-28.505484241122495,-45.082234140492005
200,11,-1,-29.629273632678217,-44.60083561877437
201,11,-1,-30.6812882024776,-44.134987410461605
202,11,-1,-31.64934340817314,-43.70497566011744
203,11,-1,-32.52626420539305,-43.33255312260428
204,11,-1,-33.32387717768583,-43.040870777555625
205,11,-1,-33.32387717768583,-43.040870777555625
206,11,-1,-34.05487295065156,-42.83667334920864
207,11,-1,-34.730905785908874,-42.72223734537681
208,11,-1,-35.363629945076745,-42.69983927387364
209,11,-1,-35.9639305972629,-42.77019949837293
210,11,-1,-36.53961654153027,-42.927813805989985
211,11,-1,-36.53961654153027,-42.927813805989985
212,11,-1,-37.09772748443066,-43.16562183970052
213,11,-1,-37.64530313251583,-43.47656324248018
214,11,-1,-37.64530313251583,-43.47656324248018
215,11,-1,-38.18859949175772,-43.850283591255135
216,11,-1,-38.18859949175772,-43.850283591255135
217,11,-1,-38.73073776580889,-44.263252198753435
218,11,-1,-38.73073776580889,-44.263252198753435
219,11,-1,-38.911648278622486,-44.40584963904903
220,11,-1,-39.092558791436076,-44.54844707934463
221,11,-1,-39.27346930424967,-44.691044519640236
222,11,-1,-39.27346930424967,-44.691044519640236
223,11,-1,-39.81639741233743,-45.120907424760674
224,11,-1,-39.99737344836669,-45.26419505980083
225,11,-1,-40.178349484395945,-45.407482694840965
