57,1,-1,-34.20942878602645,-6.3748078598280244
58,1,-1,-31.343241710381065,-6.612935253222389
59,1,-1,-28.43663986682871,-6.853640546219481
60,1,-1,-25.48480331668623,-7.093608305939512
61,1,-1,-22.487617844006998,-7.329071203906934
62,1,-1,-19.461441318526276,-7.555515100733431
63,1,-1,-16.417345332934314,-7.772701963046373
64,1,-1,-13.361695559752274,-7.9833941918635976
21,7,-1,-96.96746940836269,-2.5702357833166896
22,7,-1,-95.23122447079275,-3.1845211202342796
23,7,-1,-93.48711288111127,-3.799580854671831
24,7,-1,-91.74803823348694,-4.398990220217797
25,7,-1,-90.02772894407846,-4.965059967893993
26,7,-1,-88.33579247938451,-5.476745134886727
27,7,-1,-86.67737508760156,-5.916440002107379
28,7,-1,-85.05259594423362,-6.2688139636162115
29,7,-1,-83.45492217240304,-6.522744894768593
30,7,-1,-83.45492217240304,-6.522744894768593
31,7,-1,-81.87521112697416,-6.6838876736903226
32,7,-1,-80.31296799704761,-6.768813115608054
33,7,-1,-78.76536082428258,-6.792854161982191
34,7,-1,-77.2297967510154,-6.775149779941175
35,7,-1,-75.71087766508309,-6.731160354810783
36,7,-1,-74.21998475028974,-6.670481917833456
37,7,-1,-72.76892649330345,-6.602809583498399
38,7,-1,-71.38003883542575,-6.543617823954932
39,7,-1,-70.07498900267474,-6.501119318438043
40,7,-1,-68.87024282125151,-6.482668971415237
41,7,-1,-67.77712969098032,-6.496034029588799
42,7,-1,-65.91412676895919,-6.645234704300094
43,7,-1,-65.12469987748058,-6.787528010370195
44,7,-1,-65.12469987748058,-6.787528010370195
45,7,-1,-64.42242989557822,-6.9739356504761645
46,7,-1,-63.81101034620717,-7.201890596237234
47,7,-1,-63.30536440481822,-7.466310830243543
48,7,-1,-62.91263820086078,-7.757387009566359
49,7,-1,-62.62372695482857,-8.060409197546505
50,7,-1,-62.40653398907082,-8.353322003585191
51,7,-1,-62.21686960482914,-8.619045470212797
52,7,-1,-62.029447504357435,-8.852705010818537
53,7,-1,-61.83526903909647,-9.052393404275788
54,7,-1,-61.63202886418863,-9.216165257378792
55,7,-1,-61.426918455441154,-9.351036073335635
56,7,-1,-61.21340866902525,-9.4622487720315
57,7,-1,-60.96767672857602,-9.55032290694801
58,7,-1,-60.68176836039889,-9.623512113779952
59,7,-1,-60.35489799165228,-9.690288915081283
60,7,-1,-59.99731710766817,-9.751132293406172
61,7,-1,-59.63368408320088,-9.806229571337227
62,7,-1,-59.291763326305976,-9.856223198131303
63,7,-1,-58.99931924503912,-9.901755623045261
64,7,-1,-58.77852386032757,-9.944765955129286
65,7,-1,-58.62754842527124,-9.991586990628718
66,7,-1,-58.532446928577826,-10.046676377669797
67,7,-1,-58.47293588515585,-10.112345320544904
68,7,-1,-58.41127056227318,-10.185053229220415
69,7,-1,-58.310693659200446,-10.258520379688491
70,7,-1,-58.13895877454811,-10.327719184899324
71,7,-1,-57.87440359856909,-10.390757361578778
72,7,-1,-57.504894625494245,-10.45141802391815
73,7,-1,-57.025669679196014,-10.507329700907192
74,7,-1,-56.44016640953453,-10.554822140437308
75,7,-1,-55.755931323018565,-10.592005767960814
76,7,-1,-54.98225660714698,-10.611379768315416
77,7,-1,-54.13108412473703,-10.60495422736092
78,7,-1,-53.21647358112095,-10.572567593002475
79,7,-1,-52.25374672419058,-10.525060246315077
80,7,-1,-50.250516960538945,-10.423230769938456
81,7,-1,-49.231422762122136,-10.38276438243804
82,7,-1,-49.231422762122136,-10.38276438243804
83,7,-1,-48.2041446286603,-10.34949330865655
84,7,-1,-47.166872548585395,-10.322099857825876
85,7,-1,-45.04914795167718,-10.288584468194143
86,7,-1,-43.95784693687991,-10.290585747800762
87,7,-1,-43.95784693687991,-10.290585747800762
88,7,-1,-42.8350422426339,-10.311037898226175
89,7,-1,-41.67226345604887,-10.341681011566465
90,7,-1,-40.46265591279763,-10.368578235338788
91,7,-1,-39.20079665454324,-10.377908690589068
92,7,-1,-39.20079665454324,-10.377908690589068
93,7,-1,-37.8852595737201,-10.3615083145791
94,7,-1,-36.51905155218802,-10.322016246800871
95,7,-1,-36.16709108207612,-10.305473969835855
96,7,-1,-35.815130611964236,-10.28893169287084
97,7,-1,-35.463170141852345,-10.272389415905826
98,7,-1,-35.111209671740454,-10.255847138940808
99,7,-1,-35.111209671740454,-10.255847138940808
100,7,-1,-33.6787769874409,-10.153404231140827
101,7,-1,-32.236313520482184,-10.01552663626211
102,7,-1,-30.7921139422148,-9.847961468146778
103,7,-1,-29.3483305426601,-9.658309097812548
104,7,-1,-29.3483305426601,-9.658309097812548
105,7,-1,-27.904674136609305,-9.464344822295102
107,10,-1,61.65169501270574,-7.89820388698169
108,10,-1,60.948554045049455,-7.719003551390443
