16,4,-1,39.31168105793969,-9.666153662933723
17,4,-1,39.6515787051165,-9.715225531950955
18,4,-1,39.9914763522933,-9.764297400968186
19,4,-1,40.3313739994701,-9.813369269985417
20,4,-1,40.67127164664691,-9.862441139002648
21,4,-1,41.01116929382371,-9.91151300801988
22,4,-1,41.35106694100052,-9.96058487703711
23,4,-1,41.690964588177316,-10.00965674605434
24,4,-1,42.03086223535412,-10.058728615071571
25,4,-1,42.03086223535412,-10.058728615071571
26,4,-1,44.78023886127922,-10.469446904122933
27,4,-1,45.17709036202844,-10.53154260386237
28,4,-1,45.57394186277765,-10.593638303601805
29,4,-1,45.97079336352687,-10.655734003341243
30,4,-1,46.36764486427608,-10.717829703080676
31,4,-1,46.7644963650253,-10.779925402820114
32,4,-1,47.16134786577451,-10.84202110255955
33,4,-1,47.55819936652372,-10.904116802298986
34,4,-1,47.55819936652372,-10.904116802298986
35,4,-1,48.494386388894505,-11.055249319410976
36,4,-1,49.43057341126528,-11.206381836522965
37,4,-1,50.36676043363606,-11.357514353634954
38,4,-1,50.36676043363606,-11.357514353634954
39,4,-1,53.19276578479021,-11.820438297853372
40,4,-1,54.607222150704104,-12.052694136036116
41,4,-1,56.021678516618,-12.28494997421886
42,4,-1,56.021678516618,-12.28494997421886
43,4,-1,58.85059124844581,-12.749461650584351
44,4,-1,58.85059124844581,-12.749461650584351
45,1,-1,-128.161053570875,-31.071818292826393
46,1,-1,-127.67978603222228,-31.50985188986146
47,1,-1,-127.19464549589351,-31.96041243766986
48,1,-1,-126.71129457843281,-32.43685429098139
49,1,-1,-126.23510951403041,-32.94610345474511
50,1,-1,-125.76725083274192,-33.48693448985663
51,1,-1,-125.304257354663,-34.04553794682614
53,3,-1,21.64409153290263,-23.260165146339148
54,3,-1,21.352899749111966,-22.927979070582722
55,3,-1,21.352899749111966,-22.927979070582722
56,3,-1,21.056499473578718,-22.582629735039276
57,3,-1,20.90578322856204,-22.4016583050026
58,3,-1,20.755066983545362,-22.22068687496592
59,3,-1,20.755066983545362,-22.22068687496592
60,3,-1,20.454585546154384,-21.8446858402275
61,3,-1,20.156875682853386,-21.45909447382151
62,3,-1,20.156875682853386,-21.45909447382151
63,3,-1,12.341353137614002,-37.65543898003479
64,3,-1,12.239073503760054,-38.34959609820464
70,1,-1,-33.71185441799698,-54.81944152192872
71,1,-1,-42.27986554457098,-54.30278892873011
72,1,-1,-50.95470955010787,-53.762866665491714
73,1,-1,-59.73107610251811,-53.198901374418796
74,1,-1,-68.58969617725123,-52.59671834723039
75,1,-1,-68.58969617725123,-52.59671834723039
76,1,-1,-77.49884013955791,-51.95134328746926
77,1,-1,-86.42877027761233,-51.26503629778023
78,1,-1,-95.36583681487738,-50.544295228290025
79,1,-1,-104.30930523070904,-49.80348262445591
83,1,-1,-153.441432096587,-18.29091105055022
84,1,-1,-151.95551457601894,-18.423889808440947
85,13,-1,-143.487136533018,-38.808482077471524
86,13,-1,-147.73207998418678,-36.17160068233623
87,13,-1,-147.73207998418678,-36.17160068233623
88,13,-1,-152.01810054723495,-33.487336848082116
89,13,-1,-156.33345088146737,-30.773464902078814
90,13,-1,-160.66793709677032,-28.04593812895841
91,13,-1,-162.84290779487478,-26.680255488033374
92,13,-1,-165.0178784929792,-25.314572847108337
93,13,-1,-165.0178784929792,-25.314572847108337
94,13,-1,-169.37553955727932,-22.592278587175485
95,13,-1,-173.72182364052523,-19.89451076913573
97,3,-1,-106.87476299098783,-23.236843478639656
