42,1,-1,-163.81405914395802,-3.5153135130126576
43,1,-1,-160.9813239301131,-2.7693895456948354
44,1,-1,-160.9813239301131,-2.7693895456948354
45,1,-1,-158.13086934168103,-2.0105951491908054
46,1,-1,-155.27787447688482,-1.2451100405440911
47,1,-1,-158.3723277947009,12.116425290359048
48,1,-1,-160.54525150326336,11.920493100650404
49,1,-1,-162.75435709427757,11.722948840178844
50,1,-1,-165.00210433144923,11.524500828759585
51,1,-1,-167.2876524126778,11.321960236717217
52,1,-1,-169.60874604346478,11.109416795985581
53,1,-1,-171.9607764410537,10.881861108652403
54,1,-1,-174.3384116941034,10.636355052931052
55,1,-1,-176.7322848898718,10.373476099884087
56,1,-1,-179.13331117704638,10.097835845879871
57,1,-1,178.46718501441813,9.815946608620663
58,1,-1,176.0758453514911,9.539013441555824
59,1,-1,173.69508282128243,9.287925313660622
60,1,-1,171.32255258940128,9.08897877639788
61,1,-1,168.95376430714472,8.963205568495525
62,1,-1,166.58583305014176,8.921670362636034
63,1,-1,164.21640049772316,8.959196227157305
64,1,-1,161.8474485274338,9.057659924317976
65,1,-1,159.4817947962871,9.196127349048027
66,1,-1,157.12035373727454,9.354579054192158
63,10,-1,158.19396972652828,-7.263572832823002
64,10,-1,155.921065797129,-6.9474771078570114
65,10,-1,153.61450107231582,-6.6174466083927825
66,10,-1,151.2688383309092,-6.2673260623093645
67,10,-1,148.87891727433018,-5.893216978736887
68,10,-1,146.44068529440128,-5.5002479918099425
69,10,-1,146.44068529440128,-5.5002479918099425
70,10,-1,143.95271386744443,-5.094515481674108
71,10,-1,143.32099466864742,-4.989795334366402
72,10,-1,142.6892754698504,-4.885075187058696
73,10,-1,142.0575562710534,-4.78035503975099
74,10,-1,141.42583707225637,-4.675634892443284
75,10,-1,141.42583707225637,-4.675634892443284
76,10,-1,138.8825036058779,-4.236733191500534
77,10,-1,136.33912266754828,-3.7700115063343564
78,10,-1,135.8326993826377,-3.6700917676072837
79,10,-1,135.32627609772717,-3.570172028880211
80,10,-1,134.8198528128166,-3.4702522901531383
81,10,-1,134.31342952790607,-3.3703325514260656
