29,12,-1,116.84393186448169,8.517538445191008
30,12,-1,115.88167834110006,9.605005243408627
31,12,-1,114.90454061839772,10.72636768125551
32,12,-1,113.91144786405876,11.873552906940546
33,12,-1,112.90382020778397,13.03617187749397
34,12,-1,111.88838959342964,14.208719621343363
35,12,-1,110.87166773918995,15.38317343389673
36,12,-1,109.85494588495024,16.557627246450096
39,12,-1,11.57867977533692,-42.46349450528307
40,12,-1,13.773411819243131,-42.462903128888144
41,12,-1,16.00255352568873,-42.439316962408185
42,12,-1,18.26972018281913,-42.37226501106554
43,12,-1,18.845498652150138,-42.341539311785105
44,12,-1,19.421277121481143,-42.31081361250467
45,12,-1,19.997055590812156,-42.28008791322423
46,12,-1,20.572834060143165,-42.24936221394378
47,12,-1,20.572834060143165,-42.24936221394378
48,12,-1,22.902698321390535,-42.07530097590745
49,12,-1,25.24967529198538,-41.85947197250857
50,12,-1,27.608915045965123,-41.61250072685539
51,12,-1,29.97758352897668,-41.341113783726655
52,12,-1,32.352114960574916,-41.054848673267145
53,12,-1,34.72932567963454,-40.763827557373105
54,12,-1,34.842546744404935,-40.749942807311186
55,12,-1,34.95576780917533,-40.73605805724926
56,12,-1,35.06898887394572,-40.72217330718734
57,12,-1,35.18220993871612,-40.708288557125414
58,12,-1,35.29543100348651,-40.694403807063495
59,12,-1,35.4086520682569,-40.68051905700157
60,12,-1,35.5218731330273,-40.66663430693965
61,12,-1,35.63509419779769,-40.65274955687772
62,12,-1,35.748315262568084,-40.6388648068158
63,12,-1,35.86153632733848,-40.62498005675388
64,12,-1,35.97475739210887,-40.61109530669195
65,12,-1,36.08797845687926,-40.597210556630024
66,12,-1,36.201199521649656,-40.583325806568105
67,12,-1,36.31442058642005,-40.56944105650618
68,12,-1,36.42764165119045,-40.55555630644426
69,12,-1,36.540862715960834,-40.54167155638233
70,12,-1,36.654083780731234,-40.52778680632041
71,12,-1,36.76730484550163,-40.51390205625849
72,12,-1,36.88052591027202,-40.50001730619656
73,12,-1,36.99374697504241,-40.48613255613464
74,12,-1,37.106968039812806,-40.472247806072716
