13,9,-1,-101.06118723064357,18.28423795838512
14,9,-1,-103.26948548952905,20.28352073313863
15,9,-1,-105.50432322930408,22.313071478398456
16,9,-1,-107.76379136400584,24.363056454375098
17,9,-1,-110.04782710126682,26.429755493541883
18,9,-1,-112.35169996508044,28.505932303336543
19,9,-1,-112.35169996508044,28.505932303336543
20,9,-1,-114.66859782363748,30.583756002897566
21,9,-1,-116.99050129945694,32.653657258611496
22,9,-1,-119.31309219434102,34.72143417527495
23,9,-1,-121.63568308922513,36.789211091938405
23,9,-1,-119.48627761182748,13.90217803265756
24,9,-1,-121.52414263691779,13.6599927634725
25,9,-1,-123.58238235886209,13.40188019326554
26,9,-1,-125.65875431171295,13.109896232795336
27,9,-1,-127.75133490703682,12.785339071873395
28,9,-1,-129.8576067150543,12.451378756938823
29,9,-1,-131.97914322648728,12.132990462559038
30,9,-1,-134.1187407783109,11.836037385126815
31,9,-1,-136.27977035385135,11.545341768650019
32,9,-1,-138.46607093795075,11.244562277434952
33,9,-1,-140.68288582765717,10.921607012295766
34,9,-1,-142.93411498911874,10.563568021127622
35,9,-1,-145.2199354546798,10.17720969194319
36,9,-1,-147.5369153310007,9.773010362979463
37,9,-1,-149.87571344196675,9.361711324669159
44,7,-1,-87.00098113996779,0.038063053068086106
45,7,-1,-87.00098113996779,0.038063053068086106
46,7,-1,-87.00098113996779,0.038063053068086106
47,7,-1,-87.00098113996779,0.038063053068086106
48,7,-1,-87.00098113996779,0.038063053068086106
41,7,-1,-108.68427729176047,19.69159247903673
42,7,-1,-103.50274867996026,20.16014547089719
43,7,-1,-98.27383643963651,20.64568098688612
44,7,-1,-98.27383643963651,20.64568098688612
45,7,-1,-93.01455899214601,21.1536347105244
46,7,-1,-93.01455899214601,21.1536347105244
47,7,-1,-87.74193475884549,21.689442325332934
48,7,-1,-82.47298216109172,22.25853951483259
49,7,-1,-77.22471962024143,22.86636196254427
50,7,-1,-72.01238032182002,23.515597332077945
51,7,-1,-66.84090708003127,24.198664042636068
52,7,-1,-66.84090708003127,24.198664042636068
53,7,-1,-61.700859761260006,24.908123834454926
54,7,-1,-56.57964880389469,25.637261283006993
55,7,-1,-51.464684646323576,26.379360963764743
56,7,-1,-46.34653311417318,27.12778555500889
48,7,-1,-179.85283164716628,16.398021979776676
49,7,-1,-178.96384873855277,17.441729712214453
50,7,-1,-178.05196735876646,18.49914714018871
51,7,-1,-177.10530770671855,19.558163559652925
52,7,-1,-177.10530770671855,19.558163559652925
53,7,-1,-176.11424112115188,20.606176547244115
54,7,-1,-175.0785812413033,21.63185402201718
55,7,-1,-174.0027941484462,22.63630102723063
56,7,-1,-172.89438501515542,23.62377968496807
