26,2,0.0,-47.0,5.0
27,2,0.0,-47.0,5.0
28,2,0.0,-47.0,5.0
29,2,0.0,-47.0,5.0
30,2,0.0,-47.0,5.0
31,2,0.0,-47.0,5.0
32,2,0.0,-47.0,5.0
33,2,0.0,-47.0,5.0
34,2,0.0,-47.0,5.0
35,2,0.0,-47.0,5.0
36,2,0.0,-47.0,5.0
37,2,0.0,-47.0,5.0
38,2,0.0,-47.0,5.0
39,2,0.0,-47.0,5.0
40,2,0.0,-47.0,5.0
41,2,0.0,-47.0,5.0
42,2,0.0,-47.0,5.0
43,2,0.0,-47.0,5.0
44,2,0.0,-47.0,5.0
45,2,0.0,-47.0,5.0
46,2,0.0,-47.0,5.0
47,2,0.0,-47.0,5.0
48,2,0.0,-47.0,5.0
49,2,0.0,-47.0,5.0
50,2,0.0,-47.0,5.0
51,2,0.0,-47.0,5.0
52,2,0.0,-47.0,5.0
53,2,0.0,-47.0,5.0
54,2,0.0,-47.0,5.0
55,2,0.0,-47.0,5.0
56,2,0.0,-47.0,5.0
57,2,0.0,-47.0,5.0
58,2,0.0,-47.0,5.0
59,2,0.0,-47.0,5.0
60,2,0.0,-47.0,5.0
61,2,0.0,-47.0,5.0
62,2,0.0,-47.0,5.0
63,2,0.0,-47.0,5.0
64,2,0.0,-47.0,5.0
65,2,0.0,-47.0,5.0
66,2,0.0,-47.0,5.0
67,2,0.0,-47.0,5.0
68,2,0.0,-47.0,5.0
69,2,0.0,-47.0,5.0
70,2,0.0,-47.0,5.0
71,2,0.0,-47.0,5.0
72,2,0.0,-47.0,5.0
73,2,0.0,-47.0,5.0
74,2,0.0,-47.0,5.0
75,2,0.0,-47.0,5.0
76,2,0.0,-47.0,5.0
77,2,0.0,-47.0,5.0
78,2,0.0,-47.0,5.0
79,2,0.0,-47.0,5.0
80,2,0.0,-47.0,5.0
81,2,0.0,-47.0,5.0
82,2,0.0,-47.0,5.0
83,2,0.0,-47.0,5.0
84,2,0.0,-47.0,5.0
85,2,0.0,-47.0,5.0
86,2,0.0,-47.0,5.0
87,2,0.0,-47.0,5.0
88,2,0.0,-47.0,5.0
89,2,0.0,-47.0,5.0
90,2,0.0,-47.0,5.0
91,2,0.0,-47.0,5.0
92,2,0.0,-47.0,5.0
93,2,0.0,-47.0,5.0
94,2,0.0,-47.0,5.0
95,2,0.0,-47.0,5.0
96,2,0.0,-47.0,5.0
97,2,0.0,-47.0,5.0
98,2,0.0,-47.0,5.0
99,2,0.0,-47.0,5.0
100,2,0.0,-47.0,5.0
101,2,0.0,-47.0,5.0
102,2,0.0,-47.0,5.0
103,2,0.0,-47.0,5.0
104,2,0.0,-47.0,5.0
105,2,0.0,-47.0,5.0
106,2,0.0,-47.0,5.0
107,2,0.0,-47.0,5.0
108,2,0.0,-47.0,5.0
109,2,0.0,-47.0,5.0
110,2,0.0,-47.0,5.0
111,2,0.0,-47.0,5.0
112,2,0.0,-47.0,5.0
113,2,0.0,-47.0,5.0
114,2,0.0,-47.0,5.0
115,2,0.0,-47.0,5.0
116,2,0.0,-47.0,5.0
117,2,0.0,-47.0,5.0
118,2,0.0,-47.0,5.0
119,2,0.0,-47.0,5.0
120,2,0.0,-47.0,5.0
121,2,0.0,-47.0,5.0
122,2,0.0,-47.0,5.0
123,2,0.0,-47.0,5.0
124,2,0.0,-47.0,5.0
125,2,0.0,-47.0,5.0
126,2,0.0,-47.0,5.0
127,2,0.0,-47.0,5.0
128,2,0.0,-47.0,5.0
129,2,0.0,-47.0,5.0
130,2,0.0,-47.0,5.0
131,2,0.0,-47.0,5.0
132,2,0.0,-47.0,5.0
133,2,0.0,-47.0,5.0
134,2,0.0,-47.0,5.0
135,2,0.0,-47.0,5.0
136,2,0.0,-47.0,5.0
137,2,0.0,-47.0,5.0
138,2,0.0,-47.0,5.0
139,2,0.0,-47.0,5.0
140,2,0.0,-47.0,5.0
141,2,0.0,-47.0,5.0
142,2,0.0,-47.0,5.0
143,2,0.0,-47.0,5.0
144,2,0.0,-47.0,5.0
145,2,0.0,-47.0,5.0
146,2,0.0,-47.0,5.0
147,2,0.0,-47.0,5.0
148,2,0.0,-47.0,5.0
149,2,0.0,-47.0,5.0
150,2,0.0,-47.0,5.0
151,2,0.0,-47.0,5.0
152,2,0.0,-47.0,5.0
153,2,0.0,-47.0,5.0
154,2,0.0,-47.0,5.0
155,2,0.0,-47.0,5.0
156,2,0.0,-47.0,5.0
157,2,0.0,-47.0,5.0
158,2,0.0,-47.0,5.0
159,2,0.0,-47.0,5.0
160,2,0.0,-47.0,5.0
161,2,0.0,-47.0,5.0
162,2,0.0,-47.0,5.0
163,2,0.0,-47.0,5.0
164,2,0.0,-47.0,5.0
165,2,0.0,-47.0,5.0
166,2,0.0,-47.0,5.0
167,2,0.0,-47.0,5.0
168,2,0.0,-47.0,5.0
169,2,0.0,-47.0,5.0
170,2,0.0,-47.0,5.0
171,2,0.0,-47.0,5.0
172,2,0.0,-47.0,5.0
173,2,0.0,-47.0,5.0
174,2,0.0,-47.0,5.0
175,2,0.0,-47.0,5.0
176,2,0.0,-47.0,5.0
32,2,0.0,169.0,27.0
33,2,0.0,169.0,27.0
34,2,0.0,169.0,27.0
35,2,0.0,169.0,27.0
36,2,0.0,169.0,27.0
37,2,0.0,169.0,27.0
38,2,0.0,169.0,27.0
39,2,0.0,169.0,27.0
40,2,0.0,169.0,27.0
41,2,0.0,169.0,27.0
42,2,0.0,169.0,27.0
43,2,0.0,169.0,27.0
44,2,0.0,169.0,27.0
45,2,0.0,169.0,27.0
46,2,0.0,169.0,27.0
47,2,0.0,169.0,27.0
48,2,0.0,169.0,27.0
49,2,0.0,169.0,27.0
50,2,0.0,169.0,27.0
51,2,0.0,169.0,27.0
52,2,0.0,169.0,27.0
53,2,0.0,169.0,27.0
54,2,0.0,169.0,27.0
55,2,0.0,169.0,27.0
56,2,0.0,169.0,27.0
57,2,0.0,169.0,27.0
58,2,0.0,169.0,27.0
59,2,0.0,169.0,27.0
60,2,0.0,169.0,27.0
61,2,0.0,169.0,27.0
62,2,0.0,169.0,27.0
63,2,0.0,169.0,27.0
64,2,0.0,169.0,27.0
65,2,0.0,169.0,27.0
66,2,0.0,169.0,27.0
67,2,0.0,169.0,27.0
68,2,0.0,169.0,27.0
69,2,0.0,169.0,27.0
70,2,0.0,169.0,27.0
71,2,0.0,169.0,27.0
72,2,0.0,169.0,27.0
73,2,0.0,169.0,27.0
74,2,0.0,169.0,27.0
75,2,0.0,169.0,27.0
76,2,0.0,169.0,27.0
77,2,0.0,169.0,27.0
78,2,0.0,169.0,27.0
79,2,0.0,169.0,27.0
80,2,0.0,169.0,27.0
81,2,0.0,169.0,27.0
82,2,0.0,169.0,27.0
83,2,0.0,169.0,27.0
84,2,0.0,169.0,27.0
85,2,0.0,169.0,27.0
86,2,0.0,169.0,27.0
87,2,0.0,169.0,27.0
88,2,0.0,169.0,27.0
89,2,0.0,169.0,27.0
90,2,0.0,169.0,27.0
91,2,0.0,169.0,27.0
92,2,0.0,169.0,27.0
93,2,0.0,169.0,27.0
94,2,0.0,169.0,27.0
95,2,0.0,169.0,27.0
96,2,0.0,169.0,27.0
97,2,0.0,169.0,27.0
98,2,0.0,169.0,27.0
99,2,0.0,169.0,27.0
