38,12,0.0,87.99999999999999,14.0
39,12,0.0,89.0,14.0
40,12,0.0,90.0,14.0
41,12,0.0,91.0,14.0
42,12,0.0,92.0,14.0
43,12,0.0,92.99999999999999,14.0
44,12,0.0,94.0,14.999999999999998
41,2,0.0,7.0,4.0
42,2,0.0,7.0,4.0
43,2,0.0,7.0,4.0
44,2,0.0,7.0,4.0
45,2,0.0,7.0,4.0
46,2,0.0,7.0,4.0
47,2,0.0,97.0,14.999999999999998
48,2,0.0,98.0,14.999999999999998
49,2,0.0,99.00000000000001,14.999999999999998
50,2,0.0,100.0,14.999999999999998
51,2,0.0,101.0,16.0
52,2,0.0,102.0,16.0
53,2,0.0,103.0,16.0
47,2,0.0,7.0,4.0
48,2,0.0,7.0,4.0
49,2,0.0,7.0,4.0
50,2,0.0,7.0,4.0
51,2,0.0,7.0,4.0
52,2,0.0,7.0,4.0
53,2,0.0,7.0,4.0
54,2,0.0,7.0,4.0
55,2,0.0,7.0,4.0
56,2,0.0,7.0,4.0
57,2,0.0,7.0,4.0
58,2,0.0,7.0,4.0
59,2,0.0,7.0,4.0
60,2,0.0,7.0,4.0
61,12,0.0,111.0,17.0
62,12,0.0,112.0,17.0
63,12,0.0,113.0,17.0
64,12,0.0,114.0,17.0
61,12,0.0,7.0,4.0
62,12,0.0,7.0,4.0
63,12,0.0,7.0,4.0
64,12,0.0,7.0,4.0
65,12,0.0,7.0,4.0
66,12,0.0,116.0,16.0
67,12,0.0,117.0,16.0
68,12,0.0,118.0,16.0
69,12,0.0,119.0,16.0
70,12,0.0,119.99999999999999,16.0
71,12,0.0,121.0,16.0
72,12,0.0,122.0,16.0
66,12,0.0,7.0,4.0
67,12,0.0,7.0,4.0
68,12,0.0,7.0,4.0
69,12,0.0,7.0,4.0
70,12,0.0,7.0,4.0
71,12,0.0,7.0,4.0
72,12,0.0,7.0,4.0
73,12,0.0,7.0,4.0
74,12,0.0,7.0,4.0
75,12,0.0,7.0,4.0
76,12,0.0,7.0,4.0
77,12,0.0,7.0,4.0
78,12,0.0,7.0,4.0
79,12,0.0,7.0,4.0
80,12,0.0,7.0,4.0
81,12,0.0,131.00000000000003,14.0
82,12,0.0,132.0,14.0
83,12,0.0,133.0,14.0
84,12,0.0,133.99999999999997,14.0
85,12,0.0,135.0,14.0
81,12,0.0,7.0,4.0
82,12,0.0,7.0,4.0
83,12,0.0,7.0,4.0
84,12,0.0,7.0,4.0
85,12,0.0,7.0,4.0
86,12,0.0,7.0,4.0
87,6,0.0,137.0,14.0
