4,2,0.0,-118.0,6.0
5,2,0.0,-114.0,6.0
6,2,0.0,-110.0,7.0
7,2,0.0,-105.0,6.0
8,2,0.0,-102.0,6.0
9,2,0.0,-98.0,5.0
10,2,0.0,-94.0,5.0
11,2,0.0,-90.0,5.0
12,2,0.0,-86.0,5.0
13,2,0.0,-82.0,5.0
14,2,0.0,-78.0,5.0
15,2,0.0,-74.0,6.0
16,2,0.0,-70.0,7.0
17,2,0.0,-66.99999999999999,6.0
18,2,0.0,-62.0,7.0
19,2,0.0,-58.0,7.0
20,2,0.0,-54.0,6.0
21,2,0.0,-50.0,7.0
22,2,0.0,-46.0,6.0
23,2,0.0,-42.0,7.0
24,2,0.0,-38.0,7.0
25,2,0.0,-34.0,7.0
26,2,0.0,-29.999999999999996,6.0
27,2,0.0,-25.0,6.0
28,2,0.0,-21.999999999999996,5.0
29,2,0.0,-18.0,4.0
30,2,0.0,-14.0,4.0
31,2,0.0,-10.0,4.0
32,2,0.0,-6.0,5.0
33,2,0.0,-2.0,5.0
34,2,0.0,-3.0,0.0
35,2,0.0,-7.0,0.0
36,2,0.0,-10.999999999999998,0.0
37,2,0.0,-14.999999999999998,0.0
38,2,0.0,-19.0,0.0
39,2,0.0,-23.0,0.0
40,2,0.0,-27.0,1.0
41,2,0.0,-31.0,1.0
42,2,0.0,-35.0,1.0
43,2,0.0,-39.0,1.0
44,2,0.0,-43.0,1.0
45,2,0.0,-47.0,0.0
46,2,0.0,-51.0,0.0
47,2,0.0,-55.0,0.0
48,2,0.0,-59.0,0.0
49,2,0.0,-63.0,-1.0
50,2,0.0,-66.99999999999999,0.0
51,2,0.0,-71.0,0.0
52,2,0.0,-75.00000000000001,0.0
53,2,0.0,-79.0,0.0
54,2,0.0,-83.00000000000001,0.0
55,2,0.0,-87.0,0.0
56,2,0.0,-91.0,0.0
57,2,0.0,-95.0,0.0
58,2,0.0,-99.00000000000001,0.0
59,2,0.0,-103.0,0.0
60,2,0.0,-107.0,0.0
61,2,0.0,-111.0,0.0
62,2,0.0,-114.99999999999999,0.0
63,2,0.0,-119.0,0.0
64,2,0.0,-123.00000000000001,0.0
65,2,0.0,-127.00000000000003,0.0
66,2,0.0,-131.00000000000003,0.0
67,2,0.0,-135.0,0.0
68,2,0.0,-139.0,0.0
69,2,0.0,-143.0,-1.0
70,2,0.0,-147.0,-1.0
71,2,0.0,-151.0,0.0
72,2,0.0,-155.0,0.0
73,2,0.0,-159.0,0.0
74,2,0.0,-163.0,0.0
75,2,0.0,-167.0,0.0
76,2,0.0,-171.0,0.0
77,2,0.0,-174.99999999999997,0.0
78,2,0.0,-179.0,1.0
79,2,0.0,177.00000000000003,0.0
80,2,0.0,173.0,0.0
81,2,0.0,169.0,0.0
82,2,0.0,164.99999999999997,0.0
83,2,0.0,160.99999999999997,0.0
84,2,0.0,156.99999999999997,0.0
85,2,0.0,153.0,0.0
86,2,0.0,149.0,0.0
87,2,0.0,145.0,-1.0
88,2,0.0,141.0,-1.0
89,2,0.0,137.0,-1.0
90,2,0.0,133.0,-1.0
91,2,0.0,129.0,-1.0
92,2,0.0,124.99999999999999,-1.0
93,2,0.0,121.0,-1.0
94,2,0.0,117.0,-1.0
95,2,0.0,113.0,-1.0
96,2,0.0,108.99999999999999,-1.0
97,2,0.0,105.0,-1.0
98,2,0.0,101.0,-1.0
99,2,0.0,97.0,-1.0
100,2,0.0,92.99999999999999,0.0
101,2,0.0,89.0,0.0
102,2,0.0,85.0,0.0
103,2,0.0,81.0,0.0
104,2,0.0,77.00000000000001,0.0
