11,13,0.0,-63.0,5.0
12,13,0.0,-63.0,5.0
13,13,0.0,-63.0,5.0
14,13,0.0,-63.0,5.0
15,13,0.0,-63.0,5.0
16,13,0.0,-63.0,5.0
17,13,0.0,-63.0,5.0
18,13,0.0,-63.0,5.0
19,13,0.0,-63.0,5.0
20,13,0.0,-63.0,5.0
21,13,0.0,-63.0,5.0
22,13,0.0,-63.0,5.0
23,13,0.0,-63.0,5.0
24,13,0.0,-63.0,5.0
25,13,0.0,-63.0,5.0
26,13,0.0,-63.0,5.0
27,13,0.0,-63.0,5.0
28,13,0.0,-63.0,5.0
29,13,0.0,-63.0,5.0
30,13,0.0,-63.0,5.0
31,13,0.0,-63.0,5.0
32,13,0.0,-63.0,5.0
33,13,0.0,-63.0,5.0
34,13,0.0,-63.0,5.0
35,13,0.0,-63.0,5.0
36,13,0.0,-63.0,5.0
37,13,0.0,-63.0,5.0
38,13,0.0,-63.0,5.0
39,13,0.0,-63.0,5.0
40,13,0.0,-63.0,5.0
41,13,0.0,-63.0,5.0
42,13,0.0,-63.0,5.0
43,13,0.0,-63.0,5.0
44,13,0.0,-63.0,5.0
45,13,0.0,-63.0,5.0
46,13,0.0,-63.0,5.0
47,13,0.0,-63.0,5.0
48,13,0.0,-63.0,5.0
49,13,0.0,-63.0,5.0
50,13,0.0,-63.0,5.0
51,13,0.0,-63.0,5.0
52,13,0.0,-63.0,5.0
53,13,0.0,-63.0,5.0
54,13,0.0,-63.0,5.0
55,13,0.0,-63.0,5.0
56,13,0.0,-63.0,5.0
57,13,0.0,-63.0,5.0
58,13,0.0,-63.0,5.0
59,13,0.0,-63.0,5.0
60,13,0.0,-63.0,5.0
61,13,0.0,-63.0,5.0
62,13,0.0,-63.0,5.0
63,13,0.0,-63.0,5.0
64,13,0.0,-63.0,5.0
65,13,0.0,-63.0,5.0
66,13,0.0,-63.0,5.0
67,13,0.0,-63.0,5.0
68,13,0.0,-63.0,5.0
69,13,0.0,-63.0,5.0
70,13,0.0,-63.0,5.0
71,13,0.0,-63.0,5.0
72,13,0.0,-63.0,5.0
73,13,0.0,-63.0,5.0
74,13,0.0,-63.0,5.0
75,13,0.0,-63.0,5.0
76,13,0.0,-63.0,5.0
77,13,0.0,-63.0,5.0
78,13,0.0,-63.0,5.0
79,13,0.0,-63.0,5.0
80,13,0.0,-63.0,5.0
81,13,0.0,-63.0,5.0
82,13,0.0,-63.0,5.0
83,13,0.0,-63.0,5.0
84,13,0.0,-63.0,5.0
85,13,0.0,-63.0,5.0
86,13,0.0,-63.0,5.0
87,13,0.0,-63.0,5.0
88,13,0.0,-63.0,5.0
89,13,0.0,-63.0,5.0
90,13,0.0,-63.0,5.0
91,13,0.0,-63.0,5.0
92,13,0.0,-63.0,5.0
93,13,0.0,-63.0,5.0
94,13,0.0,-63.0,5.0
95,13,0.0,-63.0,5.0
