20,5,0.0,38.0,-1.0
21,5,0.0,38.0,-1.0
22,5,0.0,38.0,-1.0
23,5,0.0,38.0,-1.0
24,5,0.0,38.0,-1.0
25,5,0.0,38.0,-1.0
26,5,0.0,38.0,-1.0
27,5,0.0,38.0,-1.0
28,5,0.0,38.0,-1.0
29,5,0.0,38.0,-1.0
30,5,0.0,38.0,-1.0
31,5,0.0,38.0,-1.0
32,5,0.0,38.0,-1.0
33,5,0.0,38.0,-1.0
34,5,0.0,38.0,-1.0
38,2,0.0,-168.0,-2.0
39,2,0.0,-168.0,-2.0
40,2,0.0,-168.0,-2.0
41,2,0.0,-168.0,-2.0
42,2,0.0,-168.0,-2.0
46,2,0.0,-168.0,-2.0
47,2,0.0,-168.0,-2.0
48,2,0.0,-168.0,-2.0
49,2,0.0,-168.0,-2.0
50,2,0.0,-168.0,-2.0
51,2,0.0,-168.0,-2.0
52,2,0.0,-168.0,-2.0
53,2,0.0,-168.0,-2.0
54,2,0.0,-168.0,-2.0
55,2,0.0,-168.0,-2.0
59,2,0.0,-168.0,-2.0
60,2,0.0,-168.0,-2.0
61,2,0.0,-168.0,-2.0
62,2,0.0,-168.0,-2.0
63,2,0.0,-168.0,-2.0
64,2,0.0,-168.0,-2.0
65,2,0.0,-168.0,-2.0
66,2,0.0,-168.0,-2.0
67,2,0.0,-168.0,-2.0
68,2,0.0,-168.0,-2.0
69,2,0.0,-168.0,-2.0
70,2,0.0,-168.0,-2.0
78,3,0.0,-168.0,-2.0
79,3,0.0,-168.0,-2.0
80,3,0.0,-168.0,-2.0
81,3,0.0,-168.0,-2.0
82,3,0.0,-168.0,-2.0
83,3,0.0,-168.0,-2.0
84,3,0.0,-168.0,-2.0
85,3,0.0,-168.0,-2.0
86,3,0.0,-168.0,-2.0
97,2,0.0,-168.0,-2.0
98,2,0.0,-168.0,-2.0
99,2,0.0,-168.0,-2.0
100,2,0.0,-168.0,-2.0
101,2,0.0,-168.0,-2.0
102,2,0.0,-168.0,-2.0
103,2,0.0,-168.0,-2.0
104,2,0.0,-168.0,-2.0
122,5,1.0,-144.0,0.0
123,5,1.0,-144.0,0.0
124,5,1.0,-144.0,0.0
125,5,1.0,-144.0,0.0
126,5,1.0,-144.0,0.0
127,5,1.0,-144.0,0.0
128,5,1.0,-144.0,0.0
129,5,1.0,-144.0,0.0
130,5,1.0,-144.0,0.0
131,5,1.0,-144.0,0.0
132,5,1.0,-144.0,0.0
133,5,1.0,-144.0,0.0
134,5,1.0,-144.0,0.0
135,5,1.0,-144.0,0.0
136,5,1.0,-144.0,0.0
31,2,0.0,40.0,7.0
32,2,0.0,40.0,7.0
33,2,0.0,40.0,7.0
34,2,0.0,40.0,7.0
35,2,0.0,40.0,7.0
36,2,0.0,40.0,7.0
37,2,0.0,40.0,7.0
38,2,0.0,40.0,7.0
39,2,0.0,40.0,7.0
40,2,0.0,40.0,7.0
41,2,0.0,40.0,7.0
42,2,0.0,40.0,7.0
43,2,0.0,40.0,7.0
44,2,0.0,40.0,7.0
45,2,0.0,40.0,7.0
46,2,0.0,40.0,7.0
47,2,0.0,40.0,7.0
48,2,0.0,40.0,7.0
49,2,0.0,40.0,7.0
50,2,0.0,40.0,7.0
51,2,0.0,40.0,7.0
52,2,0.0,40.0,7.0
53,2,0.0,40.0,7.0
54,2,0.0,40.0,7.0
55,2,0.0,40.0,7.0
56,2,0.0,40.0,7.0
57,2,0.0,40.0,7.0
58,2,0.0,40.0,7.0
59,2,0.0,40.0,7.0
60,2,0.0,40.0,7.0
61,2,0.0,40.0,7.0
62,2,0.0,40.0,7.0
63,2,0.0,40.0,7.0
64,2,0.0,40.0,7.0
65,2,0.0,40.0,7.0
66,2,0.0,40.0,7.0
67,2,0.0,40.0,7.0
68,2,0.0,40.0,7.0
69,2,0.0,40.0,7.0
70,2,0.0,40.0,7.0
71,2,0.0,40.0,7.0
72,2,0.0,40.0,7.0
73,2,0.0,40.0,7.0
74,2,0.0,40.0,7.0
75,2,0.0,40.0,7.0
76,2,0.0,40.0,7.0
77,2,0.0,40.0,7.0
78,2,0.0,40.0,7.0
79,2,0.0,40.0,7.0
80,2,0.0,40.0,7.0
81,2,0.0,40.0,7.0
82,2,0.0,40.0,7.0
83,2,0.0,40.0,7.0
84,2,0.0,40.0,7.0
85,2,0.0,40.0,7.0
86,2,0.0,40.0,7.0
87,2,0.0,40.0,7.0
88,2,0.0,40.0,7.0
89,2,0.0,40.0,7.0
90,2,0.0,40.0,7.0
91,2,0.0,40.0,7.0
92,2,0.0,40.0,7.0
93,2,0.0,40.0,7.0
94,2,0.0,40.0,7.0
95,2,0.0,40.0,7.0
96,2,0.0,40.0,7.0
97,2,0.0,40.0,7.0
98,2,0.0,40.0,7.0
99,2,0.0,40.0,7.0
100,2,0.0,40.0,7.0
101,2,0.0,40.0,7.0
102,2,0.0,40.0,7.0
103,2,0.0,40.0,7.0
104,2,0.0,40.0,7.0
105,2,0.0,40.0,7.0
106,2,0.0,40.0,7.0
107,2,0.0,40.0,7.0
108,2,0.0,40.0,7.0
109,2,0.0,40.0,7.0
110,2,0.0,40.0,7.0
111,2,0.0,40.0,7.0
112,2,0.0,40.0,7.0
113,2,0.0,40.0,7.0
114,2,0.0,40.0,7.0
115,2,0.0,40.0,7.0
116,2,0.0,40.0,7.0
117,2,0.0,40.0,7.0
118,2,0.0,40.0,7.0
119,2,0.0,40.0,7.0
120,2,0.0,40.0,7.0
121,2,0.0,40.0,7.0
122,2,0.0,40.0,7.0
123,2,0.0,40.0,7.0
124,2,0.0,40.0,7.0
125,2,0.0,40.0,7.0
126,2,0.0,40.0,7.0
127,2,0.0,40.0,7.0
128,2,0.0,40.0,7.0
129,2,0.0,40.0,7.0
130,2,0.0,40.0,7.0
131,2,0.0,40.0,7.0
132,2,0.0,40.0,7.0
133,2,0.0,40.0,7.0
134,2,0.0,40.0,7.0
135,2,0.0,40.0,7.0
136,2,0.0,40.0,7.0
137,2,0.0,40.0,7.0
138,2,0.0,40.0,7.0
139,2,0.0,40.0,7.0
140,2,0.0,40.0,7.0
141,2,0.0,40.0,7.0
142,2,0.0,40.0,7.0
143,2,0.0,40.0,7.0
144,2,0.0,40.0,7.0
145,2,0.0,40.0,7.0
146,2,0.0,40.0,7.0
147,2,0.0,40.0,7.0
148,2,0.0,40.0,7.0
149,2,0.0,40.0,7.0
150,2,0.0,40.0,7.0
151,2,0.0,40.0,7.0
152,2,0.0,40.0,7.0
153,2,0.0,40.0,7.0
154,2,0.0,40.0,7.0
155,2,0.0,40.0,7.0
156,2,0.0,40.0,7.0
157,2,0.0,40.0,7.0
158,2,0.0,40.0,7.0
159,2,0.0,40.0,7.0
160,2,0.0,40.0,7.0
161,2,0.0,40.0,7.0
162,2,0.0,40.0,7.0
163,2,0.0,40.0,7.0
164,2,0.0,40.0,7.0
165,2,0.0,40.0,7.0
166,2,0.0,40.0,7.0
167,2,0.0,40.0,7.0
168,2,0.0,40.0,7.0
169,2,0.0,40.0,7.0
170,2,0.0,40.0,7.0
171,2,0.0,40.0,7.0
172,2,0.0,40.0,7.0
173,2,0.0,40.0,7.0
174,2,0.0,40.0,7.0
175,2,0.0,40.0,7.0
176,2,0.0,40.0,7.0
177,2,0.0,40.0,7.0
178,2,0.0,40.0,7.0
179,2,0.0,40.0,7.0
180,2,0.0,40.0,7.0
181,2,0.0,40.0,7.0
212,6,0.0,164.0,0.0
213,6,0.0,164.0,0.0
214,6,0.0,164.0,0.0
215,6,0.0,164.0,0.0
216,6,0.0,164.0,0.0
217,6,0.0,164.0,0.0
218,6,0.0,164.0,0.0
219,6,0.0,164.0,0.0
220,6,0.0,164.0,0.0
221,6,0.0,164.0,0.0
222,6,0.0,164.0,0.0
223,6,0.0,164.0,0.0
224,6,0.0,164.0,0.0
225,6,0.0,164.0,0.0
226,6,0.0,164.0,0.0
227,6,0.0,164.0,0.0
158,6,0.0,-23.0,-2.0
159,6,0.0,-23.0,-2.0
160,6,0.0,-23.0,-2.0
161,6,0.0,-23.0,-2.0
162,6,0.0,-23.0,-2.0
163,6,0.0,-23.0,-2.0
164,6,0.0,-23.0,-2.0
165,6,0.0,-23.0,-2.0
166,6,0.0,-23.0,-2.0
167,6,0.0,-23.0,-2.0
168,6,0.0,-23.0,-2.0
169,6,0.0,-23.0,-2.0
170,6,0.0,-23.0,-2.0
171,6,0.0,-23.0,-2.0
172,6,0.0,-23.0,-2.0
173,6,0.0,-23.0,-2.0
174,6,0.0,-23.0,-2.0
175,6,0.0,-23.0,-2.0
176,6,0.0,-23.0,-2.0
177,6,0.0,-23.0,-2.0
178,6,0.0,-23.0,-2.0
179,6,0.0,-23.0,-2.0
180,6,0.0,-23.0,-2.0
181,6,0.0,-23.0,-2.0
182,6,0.0,-23.0,-2.0
183,6,0.0,-23.0,-2.0
184,6,0.0,-23.0,-2.0
185,6,0.0,-23.0,-2.0
186,6,0.0,-23.0,-2.0
187,6,0.0,-23.0,-2.0
188,6,0.0,-23.0,-2.0
189,6,0.0,-23.0,-2.0
190,6,0.0,-23.0,-2.0
191,6,0.0,-23.0,-2.0
192,6,0.0,-23.0,-2.0
193,6,0.0,-23.0,-2.0
194,6,0.0,-23.0,-2.0
195,6,0.0,-23.0,-2.0
196,6,0.0,-23.0,-2.0
197,6,0.0,-23.0,-2.0
198,6,0.0,-23.0,-2.0
199,6,0.0,-23.0,-2.0
200,6,0.0,-23.0,-2.0
201,6,0.0,-23.0,-2.0
202,6,0.0,-23.0,-2.0
203,6,0.0,-23.0,-2.0
204,6,0.0,-23.0,-2.0
205,6,0.0,-23.0,-2.0
206,6,0.0,-23.0,-2.0
207,6,0.0,-23.0,-2.0
208,6,0.0,-23.0,-2.0
209,6,0.0,-23.0,-2.0
210,6,0.0,-23.0,-2.0
211,6,0.0,-23.0,-2.0
212,6,0.0,-23.0,-2.0
213,6,0.0,-23.0,-2.0
214,6,0.0,-23.0,-2.0
215,6,0.0,-23.0,-2.0
216,6,0.0,-23.0,-2.0
217,6,0.0,-23.0,-2.0
218,6,0.0,-23.0,-2.0
219,6,0.0,-23.0,-2.0
220,6,0.0,-23.0,-2.0
221,6,0.0,-23.0,-2.0
222,6,0.0,-23.0,-2.0
223,6,0.0,-23.0,-2.0
224,6,0.0,-23.0,-2.0
225,6,0.0,-23.0,-2.0
226,6,0.0,-23.0,-2.0
