5,12,0.0,0.0,7.0
6,12,0.0,3.0,4.0
7,12,0.0,7.0,4.0
8,12,0.0,10.999999999999998,4.0
9,12,0.0,14.999999999999998,5.0
10,12,0.0,19.0,5.0
11,12,0.0,23.0,6.0
14,12,0.0,35.0,6.0
15,12,0.0,39.0,6.0
16,12,0.0,43.0,6.0
17,12,0.0,47.0,6.0
18,12,0.0,51.0,6.0
19,12,0.0,55.0,6.0
20,12,0.0,59.0,6.0
28,12,0.0,91.0,4.0
29,12,0.0,95.0,5.0
30,12,0.0,99.00000000000001,5.0
31,12,0.0,103.0,5.0
33,12,0.0,111.0,6.0
34,12,0.0,114.99999999999999,6.0
35,12,0.0,119.0,6.0
36,12,0.0,123.00000000000001,6.0
37,12,0.0,127.00000000000003,6.0
38,12,0.0,131.00000000000003,6.0
39,12,0.0,135.0,6.0
48,12,0.0,171.0,6.0
49,12,0.0,174.99999999999997,6.0
50,12,0.0,179.0,5.0
51,12,0.0,-177.00000000000003,4.0
52,12,0.0,-173.0,5.0
54,12,0.0,-164.99999999999997,5.0
55,12,0.0,-160.99999999999997,6.0
56,12,0.0,-156.99999999999997,6.0
57,12,0.0,-153.0,7.0
58,12,0.0,-149.0,6.0
59,12,0.0,-145.0,6.0
60,12,0.0,-141.0,6.0
69,12,0.0,-105.0,7.0
70,12,0.0,-101.0,7.0
71,12,0.0,-97.0,6.0
72,12,0.0,-92.99999999999999,4.0
73,12,0.0,-89.0,7.0
77,12,0.0,-73.0,8.0
78,12,0.0,-70.0,7.0
79,12,0.0,-65.0,8.0
80,12,0.0,-61.0,8.0
81,12,0.0,-57.0,8.0
91,12,0.0,-17.0,5.0
92,12,0.0,-13.000000000000002,5.0
93,12,0.0,-9.0,4.0
94,12,0.0,-5.0,4.0
97,12,0.0,-8.0,0.0
98,12,0.0,-12.0,0.0
99,12,0.0,-16.0,1.0
100,12,0.0,-20.0,1.0
101,12,0.0,-24.0,1.0
102,12,0.0,-28.0,1.0
103,12,0.0,-32.0,1.0
120,1,0.0,-145.0,31.0
121,1,0.0,-145.0,31.0
122,1,0.0,-145.0,31.0
123,1,0.0,-145.0,31.0
124,1,0.0,-145.0,31.0
125,1,0.0,-145.0,31.0
126,1,0.0,-145.0,31.0
127,1,0.0,-145.0,31.0
128,1,0.0,-145.0,31.0
129,1,0.0,-145.0,31.0
130,1,0.0,-145.0,31.0
131,1,0.0,-145.0,31.0
132,1,0.0,-145.0,31.0
133,1,0.0,-145.0,31.0
134,1,0.0,-145.0,31.0
135,1,0.0,-145.0,31.0
136,1,0.0,-145.0,31.0
137,1,0.0,-145.0,31.0
138,1,0.0,-145.0,31.0
139,1,0.0,-145.0,31.0
140,1,0.0,-145.0,31.0
141,1,0.0,-145.0,31.0
142,1,0.0,-145.0,31.0
143,1,0.0,-145.0,31.0
144,1,0.0,-145.0,31.0
145,1,0.0,-145.0,31.0
146,1,0.0,-145.0,31.0
176,10,0.0,104.00000000000001,13.000000000000002
177,10,0.0,104.00000000000001,13.000000000000002
178,10,0.0,104.00000000000001,13.000000000000002
179,10,0.0,104.00000000000001,13.000000000000002
180,10,0.0,104.00000000000001,13.000000000000002
181,10,0.0,104.00000000000001,13.000000000000002
182,10,0.0,104.00000000000001,13.000000000000002
183,10,0.0,104.00000000000001,13.000000000000002
184,10,0.0,104.00000000000001,13.000000000000002
185,10,0.0,104.00000000000001,13.000000000000002
186,10,0.0,104.00000000000001,13.000000000000002
187,10,0.0,104.00000000000001,13.000000000000002
188,10,0.0,104.00000000000001,13.000000000000002
189,10,0.0,104.00000000000001,13.000000000000002
198,2,0.0,-43.99999999999999,29.999999999999996
199,2,0.0,-43.99999999999999,29.999999999999996
200,2,0.0,-43.99999999999999,29.999999999999996
201,2,0.0,-43.99999999999999,29.999999999999996
202,2,0.0,-43.99999999999999,29.999999999999996
203,2,0.0,-43.99999999999999,29.999999999999996
204,2,0.0,-43.99999999999999,29.999999999999996
205,2,0.0,-43.99999999999999,29.999999999999996
206,2,0.0,-43.99999999999999,29.999999999999996
207,2,0.0,-43.99999999999999,29.999999999999996
208,2,0.0,-43.99999999999999,29.999999999999996
209,2,0.0,-43.99999999999999,29.999999999999996
210,2,0.0,-43.99999999999999,29.999999999999996
211,2,0.0,-43.99999999999999,29.999999999999996
212,2,0.0,-43.99999999999999,29.999999999999996
213,2,0.0,-43.99999999999999,29.999999999999996
214,2,0.0,-43.99999999999999,29.999999999999996
215,2,0.0,-43.99999999999999,29.999999999999996
216,2,0.0,-43.99999999999999,29.999999999999996
217,2,0.0,-43.99999999999999,29.999999999999996
218,2,0.0,-43.99999999999999,29.999999999999996
219,2,0.0,-43.99999999999999,29.999999999999996
220,2,0.0,-43.99999999999999,29.999999999999996
221,2,0.0,-43.99999999999999,29.999999999999996
222,2,0.0,-43.99999999999999,29.999999999999996
223,2,0.0,-43.99999999999999,29.999999999999996
224,2,0.0,-43.99999999999999,29.999999999999996
225,2,0.0,-43.99999999999999,29.999999999999996
226,2,0.0,-43.99999999999999,29.999999999999996
227,2,0.0,-43.99999999999999,29.999999999999996
228,2,0.0,-43.99999999999999,29.999999999999996
229,2,0.0,-43.99999999999999,29.999999999999996
230,2,0.0,-43.99999999999999,29.999999999999996
231,2,0.0,-43.99999999999999,29.999999999999996
232,2,0.0,-43.99999999999999,29.999999999999996
233,2,0.0,-43.99999999999999,29.999999999999996
234,2,0.0,-43.99999999999999,29.999999999999996
235,2,0.0,-43.99999999999999,29.999999999999996
236,2,0.0,-43.99999999999999,29.999999999999996
237,2,0.0,-43.99999999999999,29.999999999999996
238,2,0.0,-43.99999999999999,29.999999999999996
239,2,0.0,-43.99999999999999,29.999999999999996
240,2,0.0,-43.99999999999999,29.999999999999996
241,2,0.0,-43.99999999999999,29.999999999999996
242,2,0.0,-43.99999999999999,29.999999999999996
243,2,0.0,-43.99999999999999,29.999999999999996
244,2,0.0,-43.99999999999999,29.999999999999996
245,2,0.0,-43.99999999999999,29.999999999999996
246,2,0.0,-43.99999999999999,29.999999999999996
247,2,0.0,-43.99999999999999,29.999999999999996
248,2,0.0,-43.99999999999999,29.999999999999996
249,2,0.0,-43.99999999999999,29.999999999999996
250,2,0.0,-43.99999999999999,29.999999999999996
251,2,0.0,-43.99999999999999,29.999999999999996
252,2,0.0,-43.99999999999999,29.999999999999996
