40,13,0.0,116.0,10.0
41,13,0.0,112.0,10.0
42,13,0.0,108.0,10.0
43,13,0.0,104.00000000000001,10.0
44,13,0.0,100.0,10.0
45,13,0.0,96.0,10.0
46,13,0.0,92.0,10.0
47,13,0.0,87.99999999999999,10.0
48,13,0.0,84.0,10.0
49,13,0.0,80.0,10.0
50,13,0.0,76.0,10.0
51,13,0.0,72.0,10.0
52,13,0.0,68.0,10.0
53,13,0.0,64.0,10.0
54,13,0.0,59.99999999999999,10.0
55,13,0.0,56.0,10.0
56,13,0.0,52.00000000000001,10.0
57,13,0.0,48.0,10.0
58,13,0.0,43.99999999999999,10.0
59,13,0.0,40.0,10.0
60,13,0.0,36.0,10.0
61,13,0.0,32.0,10.0
62,13,0.0,28.0,10.0
63,13,0.0,24.0,10.0
64,13,0.0,20.0,10.0
65,13,0.0,16.0,10.0
66,13,0.0,12.0,10.0
67,13,0.0,8.0,10.0
68,13,0.0,4.0,10.0
69,13,0.0,0.0,10.0
70,13,0.0,-4.0,10.0
71,13,0.0,-8.0,10.0
72,13,0.0,-12.0,10.0
73,13,0.0,-16.0,10.0
74,13,0.0,-20.0,10.0
75,13,0.0,-24.0,10.0
76,13,0.0,-28.0,10.0
77,13,0.0,-32.0,10.0
78,13,0.0,-36.0,10.0
79,13,0.0,-40.0,10.0
80,13,0.0,-43.99999999999999,10.0
81,13,0.0,-48.0,10.0
82,13,0.0,-52.00000000000001,10.0
83,13,0.0,-56.0,10.0
84,13,0.0,-59.99999999999999,10.0
107,3,0.0,45.0,-10.0
108,3,0.0,43.0,-10.0
109,3,0.0,41.0,-10.0
110,3,0.0,39.0,-10.0
111,3,0.0,37.0,-10.0
112,3,0.0,35.0,-10.0
113,3,0.0,33.0,-10.0
114,3,0.0,31.0,-10.0
115,3,0.0,29.0,-10.0
116,3,0.0,27.0,-10.0
117,3,0.0,25.0,-10.0
118,3,0.0,23.0,-10.0
119,3,0.0,21.0,-10.0
120,3,0.0,19.0,-10.0
121,3,0.0,17.0,-10.0
122,3,0.0,14.999999999999998,-10.0
123,3,0.0,13.000000000000002,-10.0
124,3,0.0,10.999999999999998,-10.0
125,3,0.0,9.0,-10.0
126,3,0.0,7.0,-10.0
127,3,0.0,5.0,-10.0
128,3,0.0,3.0,-10.0
129,3,0.0,1.0,-10.0
130,3,0.0,-1.0,-10.0
131,3,0.0,-3.0,-10.0
132,3,0.0,-5.0,-10.0
133,3,0.0,-7.0,-10.0
134,3,0.0,-9.0,-10.0
135,3,0.0,-10.999999999999998,-10.0
136,3,0.0,-13.000000000000002,-10.0
137,3,0.0,-14.999999999999998,-10.0
138,3,0.0,-17.0,-10.0
139,3,0.0,-19.0,-10.0
140,3,0.0,-21.0,-10.0
141,3,0.0,-23.0,-10.0
142,3,0.0,-25.0,-10.0
143,3,0.0,-27.0,-10.0
144,3,0.0,-29.0,-10.0
145,3,0.0,-31.0,-10.0
146,3,0.0,-33.0,-10.0
147,3,0.0,-35.0,-10.0
148,3,0.0,-37.0,-10.0
149,3,0.0,-39.0,-10.0
150,3,0.0,-41.0,-10.0
151,3,0.0,-43.0,-10.0
152,3,0.0,-45.0,-10.0
153,3,0.0,-47.0,-10.0
154,3,0.0,-49.0,-10.0
155,3,0.0,-51.0,-10.0
156,3,0.0,-53.0,-10.0
157,3,0.0,-55.0,-10.0
158,3,0.0,-57.0,-10.0
159,3,0.0,-59.0,-10.0
160,3,0.0,-61.0,-10.0
161,3,0.0,-63.0,-10.0
162,3,0.0,-65.0,-10.0
163,3,0.0,-66.99999999999999,-10.0
164,3,0.0,-68.99999999999999,-10.0
165,3,0.0,-71.0,-10.0
166,3,0.0,-73.0,-10.0
167,3,0.0,-75.00000000000001,-10.0
168,3,0.0,-77.00000000000001,-10.0
169,3,0.0,-79.0,-10.0
170,3,0.0,-81.0,-10.0
171,3,0.0,-83.00000000000001,-10.0
172,3,0.0,-85.0,-10.0
173,3,0.0,-87.0,-10.0
174,3,0.0,-89.0,-10.0
175,3,0.0,-91.0,-10.0
176,3,0.0,-92.99999999999999,-10.0
177,3,0.0,-95.0,-10.0
