38,4,0.0,-50.0,1.0
39,4,0.0,-50.0,1.0
40,4,0.0,-50.0,1.0
41,4,0.0,-50.0,1.0
42,4,0.0,-50.0,1.0
43,4,0.0,-50.0,1.0
44,4,0.0,-50.0,1.0
45,4,0.0,-50.0,1.0
46,4,0.0,-50.0,1.0
47,4,0.0,-50.0,1.0
48,4,0.0,-50.0,1.0
49,4,0.0,-50.0,1.0
50,4,0.0,-50.0,1.0
51,4,0.0,-50.0,1.0
52,4,0.0,-50.0,1.0
53,4,0.0,-50.0,1.0
54,4,0.0,-50.0,1.0
55,4,0.0,-50.0,1.0
56,4,0.0,-50.0,1.0
57,4,0.0,-50.0,1.0
58,4,0.0,-50.0,1.0
59,4,0.0,-50.0,1.0
60,4,0.0,-50.0,1.0
61,4,0.0,-50.0,1.0
62,4,0.0,-50.0,1.0
63,4,0.0,-50.0,1.0
64,4,0.0,-50.0,1.0
65,4,0.0,-50.0,1.0
66,4,0.0,-50.0,1.0
67,4,0.0,-50.0,1.0
68,4,0.0,-50.0,1.0
69,4,0.0,-50.0,1.0
70,4,0.0,-50.0,1.0
71,4,0.0,-50.0,1.0
72,4,0.0,-50.0,1.0
73,4,0.0,-50.0,1.0
74,4,0.0,-50.0,1.0
75,4,0.0,-50.0,1.0
76,4,0.0,-50.0,1.0
77,4,0.0,-50.0,1.0
78,4,0.0,-50.0,1.0
2,4,0.0,137.0,23.0
3,4,0.0,137.0,23.0
4,4,0.0,137.0,23.0
5,4,0.0,137.0,23.0
6,4,0.0,137.0,23.0
7,4,0.0,137.0,23.0
8,4,0.0,137.0,23.0
9,4,0.0,137.0,23.0
10,4,0.0,137.0,23.0
11,4,0.0,137.0,23.0
12,4,0.0,137.0,23.0
13,4,0.0,137.0,23.0
14,4,0.0,137.0,23.0
15,4,0.0,137.0,23.0
16,4,0.0,137.0,23.0
17,4,0.0,137.0,23.0
18,4,0.0,137.0,23.0
19,4,0.0,137.0,23.0
20,4,0.0,137.0,23.0
21,4,0.0,137.0,23.0
22,4,0.0,137.0,23.0
23,4,0.0,137.0,23.0
24,4,0.0,137.0,23.0
25,4,0.0,137.0,23.0
26,4,0.0,137.0,23.0
27,4,0.0,137.0,23.0
28,4,0.0,137.0,23.0
29,4,0.0,137.0,23.0
30,4,0.0,137.0,23.0
31,4,0.0,137.0,23.0
32,4,0.0,137.0,23.0
33,4,0.0,137.0,23.0
34,4,0.0,137.0,23.0
35,4,0.0,137.0,23.0
36,4,0.0,137.0,23.0
37,4,0.0,137.0,23.0
38,4,0.0,137.0,23.0
39,4,0.0,137.0,23.0
40,4,0.0,137.0,23.0
41,4,0.0,137.0,23.0
42,4,0.0,137.0,23.0
43,4,0.0,137.0,23.0
44,4,0.0,137.0,23.0
45,4,0.0,137.0,23.0
46,4,0.0,137.0,23.0
47,4,0.0,137.0,23.0
48,4,0.0,137.0,23.0
49,4,0.0,137.0,23.0
50,4,0.0,137.0,23.0
51,4,0.0,137.0,23.0
52,4,0.0,137.0,23.0
53,4,0.0,137.0,23.0
54,4,0.0,137.0,23.0
55,4,0.0,137.0,23.0
56,4,0.0,137.0,23.0
57,4,0.0,137.0,23.0
58,4,0.0,137.0,23.0
59,4,0.0,137.0,23.0
60,4,0.0,137.0,23.0
61,4,0.0,137.0,23.0
62,4,0.0,137.0,23.0
63,4,0.0,137.0,23.0
64,4,0.0,137.0,23.0
65,4,0.0,137.0,23.0
66,4,0.0,137.0,23.0
67,4,0.0,137.0,23.0
68,4,0.0,137.0,23.0
69,4,0.0,137.0,23.0
70,4,0.0,137.0,23.0
71,4,0.0,137.0,23.0
72,4,0.0,137.0,23.0
73,4,0.0,137.0,23.0
74,4,0.0,137.0,23.0
75,4,0.0,137.0,23.0
76,4,0.0,137.0,23.0
77,4,0.0,137.0,23.0
78,4,0.0,137.0,23.0
79,4,0.0,137.0,23.0
80,4,0.0,137.0,23.0
81,4,0.0,137.0,23.0
82,4,0.0,137.0,23.0
83,4,0.0,137.0,23.0
84,4,0.0,137.0,23.0
85,4,0.0,137.0,23.0
86,4,0.0,137.0,23.0
87,4,0.0,137.0,23.0
88,4,0.0,137.0,23.0
89,4,0.0,137.0,23.0
90,4,0.0,137.0,23.0
91,4,0.0,137.0,23.0
92,4,0.0,137.0,23.0
93,4,0.0,137.0,23.0
94,4,0.0,137.0,23.0
95,4,0.0,137.0,23.0
96,4,0.0,137.0,23.0
97,4,0.0,137.0,23.0
98,4,0.0,137.0,23.0
99,4,0.0,137.0,23.0
100,4,0.0,137.0,23.0
101,4,0.0,137.0,23.0
102,4,0.0,137.0,23.0
103,4,0.0,137.0,23.0
104,4,0.0,137.0,23.0
105,4,0.0,137.0,23.0
106,4,0.0,137.0,23.0
107,4,0.0,137.0,23.0
108,4,0.0,137.0,23.0
109,4,0.0,137.0,23.0
110,4,0.0,137.0,23.0
111,4,0.0,137.0,23.0
112,4,0.0,137.0,23.0
113,4,0.0,137.0,23.0
114,4,0.0,137.0,23.0
115,4,0.0,137.0,23.0
116,4,0.0,137.0,23.0
117,4,0.0,137.0,23.0
118,4,0.0,137.0,23.0
119,4,0.0,137.0,23.0
120,4,0.0,137.0,23.0
121,4,0.0,137.0,23.0
122,4,0.0,137.0,23.0
123,4,0.0,137.0,23.0
124,4,0.0,137.0,23.0
125,4,0.0,137.0,23.0
126,4,0.0,137.0,23.0
127,4,0.0,137.0,23.0
128,4,0.0,137.0,23.0
129,4,0.0,137.0,23.0
130,4,0.0,137.0,23.0
131,4,0.0,137.0,23.0
132,4,0.0,137.0,23.0
133,4,0.0,137.0,23.0
134,4,0.0,137.0,23.0
135,4,0.0,137.0,23.0
136,4,0.0,137.0,23.0
137,4,0.0,137.0,23.0
138,4,0.0,137.0,23.0
139,4,0.0,137.0,23.0
140,4,0.0,137.0,23.0
141,4,0.0,137.0,23.0
142,4,0.0,137.0,23.0
143,4,0.0,137.0,23.0
144,4,0.0,137.0,23.0
145,4,0.0,137.0,23.0
146,4,0.0,137.0,23.0
147,4,0.0,137.0,23.0
148,4,0.0,137.0,23.0
149,4,0.0,137.0,23.0
150,4,0.0,137.0,23.0
151,4,0.0,137.0,23.0
152,4,0.0,137.0,23.0
119,2,0.0,-3.0,10.999999999999998
120,2,0.0,-3.0,10.999999999999998
121,2,0.0,-3.0,10.999999999999998
122,2,0.0,-3.0,10.999999999999998
123,2,0.0,-3.0,10.999999999999998
124,2,0.0,-3.0,10.999999999999998
125,2,0.0,-3.0,10.999999999999998
126,2,0.0,-3.0,10.999999999999998
127,2,0.0,-3.0,10.999999999999998
128,2,0.0,-3.0,10.999999999999998
129,2,0.0,-3.0,10.999999999999998
130,2,0.0,-3.0,10.999999999999998
131,2,0.0,-3.0,10.999999999999998
132,2,0.0,-3.0,10.999999999999998
133,2,0.0,-3.0,10.999999999999998
134,2,0.0,-3.0,10.999999999999998
135,2,0.0,-3.0,10.999999999999998
136,2,0.0,-3.0,10.999999999999998
137,2,0.0,-3.0,10.999999999999998
138,2,0.0,-3.0,10.999999999999998
139,2,0.0,-3.0,10.999999999999998
140,2,0.0,-3.0,10.999999999999998
141,2,0.0,-3.0,10.999999999999998
142,2,0.0,-3.0,10.999999999999998
143,2,0.0,-3.0,10.999999999999998
144,2,0.0,-3.0,10.999999999999998
145,2,0.0,-3.0,10.999999999999998
146,2,0.0,-3.0,10.999999999999998
147,2,0.0,-3.0,10.999999999999998
148,2,0.0,-3.0,10.999999999999998
