12,5,0.0,-145.0,-40.0
13,5,0.0,-144.0,-40.0
14,5,0.0,-143.0,-40.0
15,5,0.0,-142.0,-40.0
16,5,0.0,-141.0,-40.0
17,5,0.0,-140.0,-40.0
18,5,0.0,-139.0,-40.0
19,5,0.0,-137.99999999999997,-40.0
20,5,0.0,-137.0,-40.0
21,5,0.0,-136.0,-40.0
22,5,0.0,-135.0,-40.0
23,5,0.0,-133.99999999999997,-40.0
24,5,0.0,-133.0,-40.0
25,5,0.0,-132.0,-40.0
26,5,0.0,-131.00000000000003,-40.0
27,5,0.0,-130.0,-40.0
28,5,0.0,-129.0,-40.0
29,5,0.0,-128.0,-40.0
30,5,0.0,-127.00000000000003,-40.0
31,5,0.0,-126.0,-40.0
32,5,0.0,-124.99999999999999,-40.0
33,5,0.0,-124.0,-40.0
34,5,0.0,-123.00000000000001,-40.0
35,5,0.0,-122.0,-40.0
36,5,0.0,-121.0,-40.0
37,5,0.0,-119.99999999999999,-40.0
38,5,0.0,-119.0,-40.0
39,5,0.0,-118.0,-40.0
40,5,0.0,-117.0,-40.0
41,5,0.0,-116.0,-40.0
42,5,0.0,-114.99999999999999,-40.0
43,5,0.0,-114.0,-40.0
44,5,0.0,-113.0,-40.0
45,5,0.0,-112.0,-40.0
46,5,0.0,-111.0,-40.0
47,5,0.0,-110.0,-40.0
48,5,0.0,-108.99999999999999,-40.0
49,5,0.0,-108.0,-40.0
50,5,0.0,-107.0,-40.0
51,5,0.0,-106.0,-40.0
52,5,0.0,-105.0,-40.0
53,5,0.0,-104.00000000000001,-40.0
54,5,0.0,-103.0,-40.0
55,5,0.0,-102.0,-40.0
56,5,0.0,-101.0,-40.0
57,5,0.0,-100.0,-40.0
58,5,0.0,-99.00000000000001,-40.0
59,5,0.0,-98.0,-40.0
60,5,0.0,-97.0,-40.0
61,5,0.0,-96.0,-40.0
62,5,0.0,-95.0,-40.0
63,5,0.0,-94.0,-40.0
64,5,0.0,-92.99999999999999,-40.0
65,5,0.0,-92.0,-40.0
66,5,0.0,-91.0,-40.0
67,5,0.0,-90.0,-40.0
68,5,0.0,-89.0,-40.0
69,5,0.0,-87.99999999999999,-40.0
70,5,0.0,-87.0,-40.0
71,5,0.0,-86.0,-40.0
72,5,0.0,-85.0,-40.0
73,5,0.0,-84.0,-40.0
74,5,0.0,-83.00000000000001,-40.0
75,5,0.0,-82.0,-40.0
76,5,0.0,-81.0,-40.0
77,5,0.0,-80.0,-40.0
78,5,0.0,-79.0,-40.0
79,5,0.0,-78.0,-40.0
80,5,0.0,-77.00000000000001,-40.0
81,5,0.0,-76.0,-40.0
82,5,0.0,-75.00000000000001,-40.0
83,5,0.0,-74.0,-40.0
84,5,0.0,-73.0,-40.0
85,5,0.0,-72.0,-40.0
86,5,0.0,-71.0,-40.0
87,5,0.0,-70.0,-40.0
88,5,0.0,-68.99999999999999,-40.0
89,5,0.0,-68.0,-40.0
90,5,0.0,-66.99999999999999,-40.0
91,5,0.0,-66.0,-40.0
92,5,0.0,-65.0,-40.0
93,5,0.0,-64.0,-40.0
94,5,0.0,-63.0,-40.0
95,5,0.0,-62.0,-40.0
96,5,0.0,-61.0,-40.0
97,5,0.0,-59.99999999999999,-40.0
98,5,0.0,-59.0,-40.0
99,5,0.0,-58.0,-40.0
100,5,0.0,-57.0,-40.0
101,5,0.0,-56.0,-40.0
102,5,0.0,-55.0,-40.0
103,5,0.0,-54.0,-40.0
104,5,0.0,-53.0,-40.0
105,5,0.0,-52.00000000000001,-40.0
106,5,0.0,-51.0,-40.0
107,5,0.0,-50.0,-40.0
108,5,0.0,-49.0,-40.0
109,5,0.0,-48.0,-40.0
110,5,0.0,-47.0,-40.0
111,5,0.0,-46.0,-40.0
112,5,0.0,-45.0,-40.0
113,5,0.0,-43.99999999999999,-40.0
114,5,0.0,-43.0,-40.0
115,5,0.0,-42.0,-40.0
116,5,0.0,-41.0,-40.0
117,5,0.0,-40.0,-40.0
118,5,0.0,-39.0,-40.0
119,5,0.0,-38.0,-40.0
120,5,0.0,-37.0,-40.0
121,5,0.0,-36.0,-40.0
122,5,0.0,-35.0,-40.0
123,5,0.0,-34.0,-40.0
124,5,0.0,-33.0,-40.0
125,5,0.0,-32.0,-40.0
126,5,0.0,-31.0,-40.0
127,5,0.0,-29.999999999999996,-40.0
128,5,0.0,-29.0,-40.0
129,5,0.0,-28.0,-40.0
130,5,0.0,-27.0,-40.0
131,5,0.0,-26.000000000000004,-40.0
132,5,0.0,-25.0,-40.0
133,5,0.0,-24.0,-40.0
134,5,0.0,-23.0,-40.0
135,5,0.0,-21.999999999999996,-40.0
136,5,0.0,-21.0,-40.0
137,5,0.0,-20.0,-40.0
138,5,0.0,-19.0,-40.0
139,5,0.0,-18.0,-40.0
140,5,0.0,-17.0,-40.0
141,5,0.0,-16.0,-40.0
142,5,0.0,-14.999999999999998,-40.0
143,5,0.0,-14.0,-40.0
144,5,0.0,-13.000000000000002,-40.0
145,5,0.0,-12.0,-40.0
146,5,0.0,-10.999999999999998,-40.0
147,5,0.0,-10.0,-40.0
148,5,0.0,-9.0,-40.0
149,5,0.0,-8.0,-40.0
150,5,0.0,-7.0,-40.0
151,5,0.0,-6.0,-40.0
152,5,0.0,-5.0,-40.0
153,5,0.0,-4.0,-40.0
154,5,0.0,-3.0,-40.0
155,5,0.0,-2.0,-40.0
156,5,0.0,-1.0,-40.0
157,5,0.0,0.0,-40.0
158,5,0.0,1.0,-40.0
159,5,0.0,2.0,-40.0
160,5,0.0,3.0,-40.0
161,5,0.0,4.0,-40.0
162,5,0.0,5.0,-40.0
189,2,0.0,63.0,-10.0
190,2,0.0,59.0,-10.0
191,2,0.0,55.0,-10.0
192,2,0.0,51.0,-10.0
193,2,0.0,47.0,-10.0
194,2,0.0,43.0,-10.0
195,2,0.0,39.0,-10.0
196,2,0.0,35.0,-10.0
197,2,0.0,31.0,-10.0
198,2,0.0,27.0,-10.0
199,2,0.0,23.0,-10.0
200,2,0.0,19.0,-10.0
201,2,0.0,14.999999999999998,-10.0
202,2,0.0,10.999999999999998,-10.0
203,2,0.0,7.0,-10.0
204,2,0.0,3.0,-10.0
205,2,0.0,-1.0,-10.0
206,2,0.0,-5.0,-10.0
207,2,0.0,-9.0,-10.0
208,2,0.0,-13.000000000000002,-10.0
209,2,0.0,-17.0,-10.0
210,2,0.0,-21.0,-10.0
211,2,0.0,-25.0,-10.0
212,2,0.0,-29.0,-10.0
213,2,0.0,-33.0,-10.0
214,2,0.0,-37.0,-10.0
215,2,0.0,-41.0,-10.0
216,2,0.0,-45.0,-10.0
217,2,0.0,-49.0,-10.0
218,2,0.0,-53.0,-10.0
219,2,0.0,-57.0,-10.0
220,2,0.0,-61.0,-10.0
221,2,0.0,-65.0,-10.0
241,5,0.0,155.0,-20.0
242,5,0.0,155.0,-20.0
243,5,0.0,155.0,-20.0
244,5,0.0,155.0,-20.0
245,5,0.0,155.0,-20.0
246,5,0.0,155.0,-20.0
247,5,0.0,155.0,-20.0
248,5,0.0,155.0,-20.0
249,5,0.0,155.0,-20.0
250,5,0.0,155.0,-20.0
251,5,0.0,155.0,-20.0
252,5,0.0,155.0,-20.0
253,5,0.0,155.0,-20.0
254,5,0.0,155.0,-20.0
255,5,0.0,155.0,-20.0
264,3,0.0,29.999999999999996,-20.0
265,3,0.0,29.999999999999996,-20.0
266,3,0.0,29.999999999999996,-20.0
267,3,0.0,29.999999999999996,-20.0
268,3,0.0,29.999999999999996,-20.0
272,10,0.0,29.999999999999996,-20.0
273,10,0.0,29.999999999999996,-20.0
274,10,0.0,29.999999999999996,-20.0
275,10,0.0,29.999999999999996,-20.0
276,10,0.0,29.999999999999996,-20.0
277,10,0.0,29.999999999999996,-20.0
278,10,0.0,29.999999999999996,-20.0
279,10,0.0,29.999999999999996,-20.0
280,10,0.0,29.999999999999996,-20.0
281,10,0.0,29.999999999999996,-20.0
285,10,0.0,29.999999999999996,-20.0
286,10,0.0,29.999999999999996,-20.0
287,10,0.0,29.999999999999996,-20.0
288,10,0.0,29.999999999999996,-20.0
289,10,0.0,29.999999999999996,-20.0
290,10,0.0,29.999999999999996,-20.0
291,10,0.0,29.999999999999996,-20.0
292,10,0.0,29.999999999999996,-20.0
293,10,0.0,29.999999999999996,-20.0
294,10,0.0,29.999999999999996,-20.0
295,10,0.0,29.999999999999996,-20.0
296,10,0.0,29.999999999999996,-20.0
304,10,0.0,29.999999999999996,-20.0
305,10,0.0,29.999999999999996,-20.0
306,10,0.0,29.999999999999996,-20.0
307,10,0.0,29.999999999999996,-20.0
308,10,0.0,29.999999999999996,-20.0
309,10,0.0,29.999999999999996,-20.0
310,10,0.0,29.999999999999996,-20.0
311,10,0.0,29.999999999999996,-20.0
312,10,0.0,29.999999999999996,-20.0
323,10,0.0,29.999999999999996,-20.0
324,10,0.0,29.999999999999996,-20.0
325,10,0.0,29.999999999999996,-20.0
326,10,0.0,29.999999999999996,-20.0
327,10,0.0,29.999999999999996,-20.0
328,10,0.0,29.999999999999996,-20.0
329,10,0.0,29.999999999999996,-20.0
330,10,0.0,29.999999999999996,-20.0
357,5,0.0,174.99999999999997,0.0
358,5,0.0,174.99999999999997,0.0
359,5,0.0,174.99999999999997,0.0
360,5,0.0,174.99999999999997,0.0
361,5,0.0,174.99999999999997,0.0
362,5,0.0,174.99999999999997,0.0
363,5,0.0,174.99999999999997,0.0
364,5,0.0,174.99999999999997,0.0
365,5,0.0,174.99999999999997,0.0
366,5,0.0,174.99999999999997,0.0
367,5,0.0,174.99999999999997,0.0
368,5,0.0,174.99999999999997,0.0
369,5,0.0,174.99999999999997,0.0
370,5,0.0,174.99999999999997,0.0
371,5,0.0,174.99999999999997,0.0
409,2,0.0,-94.0,-10.0
410,2,0.0,-94.0,-10.0
411,2,0.0,-94.0,-10.0
412,2,0.0,-94.0,-10.0
413,2,0.0,-94.0,-10.0
414,2,0.0,-94.0,-10.0
415,2,0.0,-94.0,-10.0
416,2,0.0,-94.0,-10.0
417,2,0.0,-94.0,-10.0
418,2,0.0,-94.0,-10.0
419,2,0.0,-94.0,-10.0
420,2,0.0,-94.0,-10.0
421,2,0.0,-94.0,-10.0
422,2,0.0,-94.0,-10.0
423,2,0.0,-94.0,-10.0
424,2,0.0,-94.0,-10.0
425,2,0.0,-94.0,-10.0
426,2,0.0,-94.0,-10.0
427,2,0.0,-94.0,-10.0
428,2,0.0,-94.0,-10.0
429,2,0.0,-94.0,-10.0
430,2,0.0,-94.0,-10.0
431,2,0.0,-94.0,-10.0
432,2,0.0,-94.0,-10.0
433,2,0.0,-94.0,-10.0
434,2,0.0,-94.0,-10.0
435,2,0.0,-94.0,-10.0
436,2,0.0,-94.0,-10.0
437,2,0.0,-94.0,-10.0
438,2,0.0,-94.0,-10.0
439,2,0.0,-94.0,-10.0
440,2,0.0,-94.0,-10.0
441,2,0.0,-94.0,-10.0
442,2,0.0,-94.0,-10.0
443,2,0.0,-94.0,-10.0
444,2,0.0,-94.0,-10.0
445,2,0.0,-94.0,-10.0
446,2,0.0,-94.0,-10.0
