11,13,0.0,113.0,-20.0
12,13,0.0,113.0,-20.0
13,13,0.0,113.0,-20.0
14,13,0.0,113.0,-20.0
15,13,0.0,113.0,-20.0
16,13,0.0,113.0,-20.0
17,13,0.0,113.0,-20.0
18,13,0.0,113.0,-20.0
19,13,0.0,113.0,-20.0
20,13,0.0,113.0,-20.0
21,13,0.0,113.0,-20.0
22,13,0.0,113.0,-20.0
23,13,0.0,113.0,-20.0
24,13,0.0,113.0,-20.0
25,13,0.0,113.0,-20.0
26,13,0.0,113.0,-20.0
27,13,0.0,113.0,-20.0
28,13,0.0,113.0,-20.0
29,13,0.0,113.0,-20.0
30,13,0.0,113.0,-20.0
31,13,0.0,113.0,-20.0
32,13,0.0,113.0,-20.0
33,13,0.0,113.0,-20.0
34,13,0.0,113.0,-20.0
35,13,0.0,113.0,-20.0
36,13,0.0,113.0,-20.0
37,13,0.0,113.0,-20.0
38,13,0.0,113.0,-20.0
39,13,0.0,113.0,-20.0
40,13,0.0,113.0,-20.0
41,13,0.0,113.0,-20.0
42,13,0.0,113.0,-20.0
43,13,0.0,113.0,-20.0
44,13,0.0,113.0,-20.0
45,13,0.0,113.0,-20.0
46,13,0.0,113.0,-20.0
47,13,0.0,113.0,-20.0
48,13,0.0,113.0,-20.0
49,13,0.0,113.0,-20.0
50,13,0.0,113.0,-20.0
51,13,0.0,113.0,-20.0
52,13,0.0,113.0,-20.0
53,13,0.0,113.0,-20.0
54,13,0.0,113.0,-20.0
55,13,0.0,113.0,-20.0
56,13,0.0,113.0,-20.0
57,13,0.0,113.0,-20.0
58,13,0.0,113.0,-20.0
59,13,0.0,113.0,-20.0
60,13,0.0,113.0,-20.0
61,13,0.0,113.0,-20.0
62,13,0.0,113.0,-20.0
63,13,0.0,113.0,-20.0
64,13,0.0,113.0,-20.0
65,13,0.0,113.0,-20.0
66,13,0.0,113.0,-20.0
67,13,0.0,113.0,-20.0
68,13,0.0,113.0,-20.0
69,13,0.0,113.0,-20.0
70,13,0.0,113.0,-20.0
71,13,0.0,113.0,-20.0
72,13,0.0,113.0,-20.0
73,13,0.0,113.0,-20.0
74,13,0.0,113.0,-20.0
75,13,0.0,113.0,-20.0
76,13,0.0,113.0,-20.0
77,13,0.0,113.0,-20.0
78,13,0.0,113.0,-20.0
79,13,0.0,113.0,-20.0
80,13,0.0,113.0,-20.0
81,13,0.0,113.0,-20.0
82,13,0.0,113.0,-20.0
83,13,0.0,113.0,-20.0
84,13,0.0,113.0,-20.0
85,13,0.0,113.0,-20.0
86,13,0.0,113.0,-20.0
87,13,0.0,113.0,-20.0
88,13,0.0,113.0,-20.0
89,13,0.0,113.0,-20.0
90,13,0.0,113.0,-20.0
91,13,0.0,113.0,-20.0
92,13,0.0,113.0,-20.0
93,13,0.0,113.0,-20.0
94,13,0.0,113.0,-20.0
95,13,0.0,113.0,-20.0
96,13,0.0,113.0,-20.0
97,13,0.0,113.0,-20.0
98,13,0.0,113.0,-20.0
99,13,0.0,113.0,-20.0
100,13,0.0,113.0,-20.0
101,13,0.0,113.0,-20.0
102,13,0.0,113.0,-20.0
103,13,0.0,113.0,-20.0
104,13,0.0,113.0,-20.0
105,13,0.0,113.0,-20.0
106,13,0.0,113.0,-20.0
107,13,0.0,113.0,-20.0
108,13,0.0,113.0,-20.0
109,13,0.0,113.0,-20.0
110,13,0.0,113.0,-20.0
111,13,0.0,113.0,-20.0
112,13,0.0,113.0,-20.0
113,13,0.0,113.0,-20.0
114,13,0.0,113.0,-20.0
115,13,0.0,113.0,-20.0
116,13,0.0,113.0,-20.0
117,13,0.0,113.0,-20.0
118,13,0.0,113.0,-20.0
119,13,0.0,113.0,-20.0
120,13,0.0,113.0,-20.0
121,13,0.0,113.0,-20.0
122,13,0.0,113.0,-20.0
123,13,0.0,113.0,-20.0
124,13,0.0,113.0,-20.0
125,13,0.0,113.0,-20.0
126,13,0.0,113.0,-20.0
127,13,0.0,113.0,-20.0
128,13,0.0,113.0,-20.0
129,13,0.0,113.0,-20.0
130,13,0.0,113.0,-20.0
131,13,0.0,113.0,-20.0
132,13,0.0,113.0,-20.0
133,13,0.0,113.0,-20.0
134,13,0.0,113.0,-20.0
135,13,0.0,113.0,-20.0
136,13,0.0,113.0,-20.0
137,13,0.0,113.0,-20.0
138,13,0.0,113.0,-20.0
139,13,0.0,113.0,-20.0
140,13,0.0,113.0,-20.0
141,13,0.0,113.0,-20.0
142,13,0.0,113.0,-20.0
143,13,0.0,113.0,-20.0
144,13,0.0,113.0,-20.0
145,13,0.0,113.0,-20.0
146,13,0.0,113.0,-20.0
147,13,0.0,113.0,-20.0
148,13,0.0,113.0,-20.0
149,13,0.0,113.0,-20.0
150,13,0.0,113.0,-20.0
151,13,0.0,113.0,-20.0
152,13,0.0,113.0,-20.0
153,13,0.0,113.0,-20.0
154,13,0.0,113.0,-20.0
155,13,0.0,113.0,-20.0
156,13,0.0,113.0,-20.0
157,13,0.0,113.0,-20.0
158,13,0.0,113.0,-20.0
159,13,0.0,113.0,-20.0
160,13,0.0,113.0,-20.0
161,13,0.0,113.0,-20.0
37,13,0.0,143.0,29.999999999999996
38,13,0.0,145.0,29.999999999999996
39,13,0.0,147.0,29.999999999999996
40,13,0.0,149.0,29.999999999999996
41,13,0.0,151.0,29.999999999999996
42,13,0.0,153.0,29.999999999999996
43,13,0.0,155.0,29.999999999999996
44,13,0.0,156.99999999999997,29.999999999999996
45,13,0.0,159.0,29.999999999999996
46,13,0.0,160.99999999999997,29.999999999999996
47,13,0.0,163.0,29.999999999999996
48,13,0.0,164.99999999999997,29.999999999999996
49,13,0.0,167.0,29.999999999999996
50,13,0.0,169.0,29.999999999999996
51,13,0.0,171.0,29.999999999999996
52,13,0.0,173.0,29.999999999999996
53,13,0.0,174.99999999999997,29.999999999999996
54,13,0.0,177.00000000000003,29.999999999999996
55,13,0.0,179.0,29.999999999999996
56,13,0.0,180.0,20.0
57,13,0.0,178.0,20.0
58,13,0.0,175.99999999999997,20.0
59,13,0.0,174.0,20.0
60,13,0.0,172.0,20.0
61,13,0.0,170.0,20.0
62,13,0.0,168.0,20.0
63,13,0.0,166.00000000000003,20.0
64,13,0.0,164.0,20.0
65,13,0.0,162.0,20.0
66,13,0.0,160.0,20.0
67,13,0.0,158.0,20.0
68,13,0.0,156.0,20.0
69,13,0.0,154.00000000000003,20.0
70,13,0.0,152.0,20.0
71,13,0.0,150.00000000000003,20.0
72,13,0.0,148.0,20.0
73,13,0.0,146.0,20.0
74,13,0.0,144.0,20.0
75,13,0.0,142.0,20.0
76,13,0.0,140.0,20.0
