1,10,0.0,42.0,-5.0
2,10,0.0,42.0,-5.0
3,10,0.0,42.0,-5.0
4,10,0.0,42.0,-5.0
5,10,0.0,42.0,-5.0
6,10,0.0,42.0,-5.0
7,10,0.0,42.0,-5.0
8,10,0.0,42.0,-5.0
9,10,0.0,42.0,-5.0
10,10,0.0,42.0,-5.0
11,10,0.0,42.0,-5.0
12,10,0.0,42.0,-5.0
13,10,0.0,42.0,-5.0
29,8,0.0,27.0,-19.0
30,8,0.0,27.0,-19.0
31,8,0.0,27.0,-19.0
32,8,0.0,27.0,-19.0
33,8,0.0,27.0,-19.0
34,8,0.0,27.0,-19.0
35,8,0.0,27.0,-19.0
36,8,0.0,27.0,-19.0
37,8,0.0,27.0,-19.0
38,8,0.0,27.0,-19.0
39,8,0.0,27.0,-19.0
40,8,0.0,27.0,-19.0
41,8,0.0,27.0,-19.0
42,8,0.0,27.0,-19.0
43,8,0.0,27.0,-19.0
44,8,0.0,27.0,-19.0
45,8,0.0,27.0,-19.0
46,8,0.0,27.0,-19.0
47,8,0.0,27.0,-19.0
48,8,0.0,27.0,-19.0
49,8,0.0,27.0,-19.0
50,8,0.0,27.0,-19.0
51,8,0.0,27.0,-19.0
52,8,0.0,27.0,-19.0
53,8,0.0,27.0,-19.0
54,8,0.0,27.0,-19.0
55,8,0.0,27.0,-19.0
56,8,0.0,27.0,-19.0
57,8,0.0,27.0,-19.0
58,8,0.0,27.0,-19.0
59,8,0.0,27.0,-19.0
60,8,0.0,27.0,-19.0
61,8,0.0,27.0,-19.0
62,8,0.0,27.0,-19.0
63,8,0.0,27.0,-19.0
64,8,0.0,27.0,-19.0
65,8,0.0,27.0,-19.0
66,8,0.0,27.0,-19.0
67,8,0.0,27.0,-19.0
68,8,0.0,27.0,-19.0
69,8,0.0,27.0,-19.0
70,8,0.0,27.0,-19.0
71,8,0.0,27.0,-19.0
72,8,0.0,27.0,-19.0
73,8,0.0,27.0,-19.0
74,8,0.0,27.0,-19.0
75,8,0.0,27.0,-19.0
76,8,0.0,27.0,-19.0
77,8,0.0,27.0,-19.0
78,8,0.0,27.0,-19.0
79,8,0.0,27.0,-19.0
80,8,0.0,27.0,-19.0
81,8,0.0,27.0,-19.0
82,8,0.0,27.0,-19.0
83,8,0.0,27.0,-19.0
84,8,0.0,27.0,-19.0
85,8,0.0,27.0,-19.0
86,8,0.0,27.0,-19.0
87,8,0.0,27.0,-19.0
88,8,0.0,27.0,-19.0
89,8,0.0,27.0,-19.0
90,8,0.0,27.0,-19.0
91,8,0.0,27.0,-19.0
92,8,0.0,27.0,-19.0
93,8,0.0,27.0,-19.0
94,8,0.0,27.0,-19.0
95,8,0.0,27.0,-19.0
96,8,0.0,27.0,-19.0
97,8,0.0,27.0,-19.0
98,8,0.0,27.0,-19.0
99,8,0.0,27.0,-19.0
100,8,0.0,27.0,-19.0
101,8,0.0,27.0,-19.0
102,8,0.0,27.0,-19.0
103,8,0.0,27.0,-19.0
104,8,0.0,27.0,-19.0
105,8,0.0,27.0,-19.0
106,8,0.0,27.0,-19.0
107,8,0.0,27.0,-19.0
108,8,0.0,27.0,-19.0
109,8,0.0,27.0,-19.0
110,8,0.0,27.0,-19.0
111,8,0.0,27.0,-19.0
112,8,0.0,27.0,-19.0
113,8,0.0,27.0,-19.0
114,8,0.0,27.0,-19.0
115,8,0.0,27.0,-19.0
116,8,0.0,27.0,-19.0
117,8,0.0,27.0,-19.0
118,8,0.0,27.0,-19.0
119,8,0.0,27.0,-19.0
120,8,0.0,27.0,-19.0
121,8,0.0,27.0,-19.0
122,8,0.0,27.0,-19.0
123,8,0.0,27.0,-19.0
124,8,0.0,27.0,-19.0
125,8,0.0,27.0,-19.0
126,8,0.0,27.0,-19.0
127,8,0.0,27.0,-19.0
128,8,0.0,27.0,-19.0
129,8,0.0,27.0,-19.0
130,8,0.0,27.0,-19.0
131,8,0.0,27.0,-19.0
132,8,0.0,27.0,-19.0
133,8,0.0,27.0,-19.0
134,8,0.0,27.0,-19.0
135,8,0.0,27.0,-19.0
136,8,0.0,27.0,-19.0
137,8,0.0,27.0,-19.0
138,8,0.0,27.0,-19.0
139,8,0.0,27.0,-19.0
140,8,0.0,27.0,-19.0
141,8,0.0,27.0,-19.0
142,8,0.0,27.0,-19.0
143,8,0.0,27.0,-19.0
144,8,0.0,27.0,-19.0
145,8,0.0,27.0,-19.0
146,8,0.0,27.0,-19.0
147,8,0.0,27.0,-19.0
148,8,0.0,27.0,-19.0
149,8,0.0,27.0,-19.0
150,8,0.0,27.0,-19.0
151,8,0.0,27.0,-19.0
152,8,0.0,27.0,-19.0
153,8,0.0,27.0,-19.0
154,8,0.0,27.0,-19.0
155,8,0.0,27.0,-19.0
156,8,0.0,27.0,-19.0
157,8,0.0,27.0,-19.0
158,8,0.0,27.0,-19.0
159,8,0.0,27.0,-19.0
160,8,0.0,27.0,-19.0
161,8,0.0,27.0,-19.0
162,8,0.0,27.0,-19.0
163,8,0.0,27.0,-19.0
164,8,0.0,27.0,-19.0
165,8,0.0,27.0,-19.0
166,8,0.0,27.0,-19.0
167,8,0.0,27.0,-19.0
168,8,0.0,27.0,-19.0
169,8,0.0,27.0,-19.0
170,8,0.0,27.0,-19.0
171,8,0.0,27.0,-19.0
172,8,0.0,27.0,-19.0
173,8,0.0,27.0,-19.0
174,8,0.0,27.0,-19.0
175,8,0.0,27.0,-19.0
176,8,0.0,27.0,-19.0
177,8,0.0,27.0,-19.0
178,8,0.0,27.0,-19.0
179,8,0.0,27.0,-19.0
213,2,0.0,137.99999999999997,13.000000000000002
214,2,0.0,137.99999999999997,13.000000000000002
215,2,0.0,137.99999999999997,13.000000000000002
216,2,0.0,137.99999999999997,13.000000000000002
217,2,0.0,137.99999999999997,13.000000000000002
218,2,0.0,137.99999999999997,13.000000000000002
219,2,0.0,137.99999999999997,13.000000000000002
220,2,0.0,137.99999999999997,13.000000000000002
221,2,0.0,137.99999999999997,13.000000000000002
222,2,0.0,137.99999999999997,13.000000000000002
223,2,0.0,137.99999999999997,13.000000000000002
224,2,0.0,137.99999999999997,13.000000000000002
225,2,0.0,137.99999999999997,13.000000000000002
226,2,0.0,137.99999999999997,13.000000000000002
227,2,0.0,137.99999999999997,13.000000000000002
228,2,0.0,137.99999999999997,13.000000000000002
229,2,0.0,137.99999999999997,13.000000000000002
230,2,0.0,137.99999999999997,13.000000000000002
231,2,0.0,137.99999999999997,13.000000000000002
232,2,0.0,137.99999999999997,13.000000000000002
233,2,0.0,137.99999999999997,13.000000000000002
234,2,0.0,137.99999999999997,13.000000000000002
235,2,0.0,137.99999999999997,13.000000000000002
236,2,0.0,137.99999999999997,13.000000000000002
237,2,0.0,137.99999999999997,13.000000000000002
238,2,0.0,137.99999999999997,13.000000000000002
239,2,0.0,137.99999999999997,13.000000000000002
240,2,0.0,137.99999999999997,13.000000000000002
241,2,0.0,137.99999999999997,13.000000000000002
242,2,0.0,137.99999999999997,13.000000000000002
243,2,0.0,137.99999999999997,13.000000000000002
244,2,0.0,137.99999999999997,13.000000000000002
245,2,0.0,137.99999999999997,13.000000000000002
246,2,0.0,137.99999999999997,13.000000000000002
247,2,0.0,137.99999999999997,13.000000000000002
248,2,0.0,137.99999999999997,13.000000000000002
249,2,0.0,137.99999999999997,13.000000000000002
250,2,0.0,137.99999999999997,13.000000000000002
251,2,0.0,137.99999999999997,13.000000000000002
252,2,0.0,137.99999999999997,13.000000000000002
253,2,0.0,137.99999999999997,13.000000000000002
254,2,0.0,137.99999999999997,13.000000000000002
255,2,0.0,137.99999999999997,13.000000000000002
256,2,0.0,137.99999999999997,13.000000000000002
257,2,0.0,137.99999999999997,13.000000000000002
258,2,0.0,137.99999999999997,13.000000000000002
259,2,0.0,137.99999999999997,13.000000000000002
260,2,0.0,137.99999999999997,13.000000000000002
261,2,0.0,137.99999999999997,13.000000000000002
262,2,0.0,137.99999999999997,13.000000000000002
263,2,0.0,137.99999999999997,13.000000000000002
264,2,0.0,137.99999999999997,13.000000000000002
265,2,0.0,137.99999999999997,13.000000000000002
266,2,0.0,137.99999999999997,13.000000000000002
267,2,0.0,137.99999999999997,13.000000000000002
268,2,0.0,137.99999999999997,13.000000000000002
269,2,0.0,137.99999999999997,13.000000000000002
270,2,0.0,137.99999999999997,13.000000000000002
271,2,0.0,137.99999999999997,13.000000000000002
272,2,0.0,137.99999999999997,13.000000000000002
273,2,0.0,137.99999999999997,13.000000000000002
274,2,0.0,137.99999999999997,13.000000000000002
275,2,0.0,137.99999999999997,13.000000000000002
276,2,0.0,137.99999999999997,13.000000000000002
277,2,0.0,137.99999999999997,13.000000000000002
278,2,0.0,137.99999999999997,13.000000000000002
279,2,0.0,137.99999999999997,13.000000000000002
280,2,0.0,137.99999999999997,13.000000000000002
281,2,0.0,137.99999999999997,13.000000000000002
282,2,0.0,137.99999999999997,13.000000000000002
283,2,0.0,137.99999999999997,13.000000000000002
284,2,0.0,137.99999999999997,13.000000000000002
285,2,0.0,137.99999999999997,13.000000000000002
286,2,0.0,137.99999999999997,13.000000000000002
287,2,0.0,137.99999999999997,13.000000000000002
288,2,0.0,137.99999999999997,13.000000000000002
289,2,0.0,137.99999999999997,13.000000000000002
290,2,0.0,137.99999999999997,13.000000000000002
291,2,0.0,137.99999999999997,13.000000000000002
292,2,0.0,137.99999999999997,13.000000000000002
293,2,0.0,137.99999999999997,13.000000000000002
294,2,0.0,137.99999999999997,13.000000000000002
295,2,0.0,137.99999999999997,13.000000000000002
296,2,0.0,137.99999999999997,13.000000000000002
297,2,0.0,137.99999999999997,13.000000000000002
298,2,0.0,137.99999999999997,13.000000000000002
299,2,0.0,137.99999999999997,13.000000000000002
300,2,0.0,137.99999999999997,13.000000000000002
301,2,0.0,137.99999999999997,13.000000000000002
302,2,0.0,137.99999999999997,13.000000000000002
303,2,0.0,137.99999999999997,13.000000000000002
304,2,0.0,137.99999999999997,13.000000000000002
305,2,0.0,137.99999999999997,13.000000000000002
306,2,0.0,137.99999999999997,13.000000000000002
307,2,0.0,137.99999999999997,13.000000000000002
308,2,0.0,137.99999999999997,13.000000000000002
309,2,0.0,137.99999999999997,13.000000000000002
310,2,0.0,137.99999999999997,13.000000000000002
311,2,0.0,137.99999999999997,13.000000000000002
312,2,0.0,137.99999999999997,13.000000000000002
313,2,0.0,137.99999999999997,13.000000000000002
314,2,0.0,137.99999999999997,13.000000000000002
315,2,0.0,137.99999999999997,13.000000000000002
316,2,0.0,137.99999999999997,13.000000000000002
317,2,0.0,137.99999999999997,13.000000000000002
318,2,0.0,137.99999999999997,13.000000000000002
319,2,0.0,137.99999999999997,13.000000000000002
320,2,0.0,137.99999999999997,13.000000000000002
321,2,0.0,137.99999999999997,13.000000000000002
322,2,0.0,137.99999999999997,13.000000000000002
323,2,0.0,137.99999999999997,13.000000000000002
324,2,0.0,137.99999999999997,13.000000000000002
325,2,0.0,137.99999999999997,13.000000000000002
326,2,0.0,137.99999999999997,13.000000000000002
327,2,0.0,137.99999999999997,13.000000000000002
328,2,0.0,137.99999999999997,13.000000000000002
329,2,0.0,137.99999999999997,13.000000000000002
330,2,0.0,137.99999999999997,13.000000000000002
331,2,0.0,137.99999999999997,13.000000000000002
332,2,0.0,137.99999999999997,13.000000000000002
333,2,0.0,137.99999999999997,13.000000000000002
334,2,0.0,137.99999999999997,13.000000000000002
335,2,0.0,137.99999999999997,13.000000000000002
336,2,0.0,137.99999999999997,13.000000000000002
337,2,0.0,137.99999999999997,13.000000000000002
338,2,0.0,137.99999999999997,13.000000000000002
339,2,0.0,137.99999999999997,13.000000000000002
340,2,0.0,137.99999999999997,13.000000000000002
341,2,0.0,137.99999999999997,13.000000000000002
342,2,0.0,137.99999999999997,13.000000000000002
343,2,0.0,137.99999999999997,13.000000000000002
344,2,0.0,137.99999999999997,13.000000000000002
345,2,0.0,137.99999999999997,13.000000000000002
346,2,0.0,137.99999999999997,13.000000000000002
347,2,0.0,137.99999999999997,13.000000000000002
348,2,0.0,137.99999999999997,13.000000000000002
