11,3,0.0,123.00000000000001,-12.0
12,3,0.0,124.99999999999999,-10.999999999999998
13,3,0.0,127.00000000000003,-10.999999999999998
14,3,0.0,129.0,-10.999999999999998
15,3,0.0,131.00000000000003,-10.0
16,3,0.0,133.0,-10.0
17,3,0.0,135.0,-10.0
18,3,0.0,137.0,-10.0
19,3,0.0,139.0,-10.0
20,3,0.0,141.0,-10.0
21,3,0.0,143.0,-10.0
22,3,0.0,145.0,-9.0
23,3,0.0,147.0,-10.0
24,3,0.0,149.0,-9.0
25,3,0.0,151.0,-10.0
26,3,0.0,153.0,-10.0
27,3,0.0,155.0,-10.0
28,3,0.0,156.99999999999997,-10.0
29,3,0.0,159.0,-10.0
30,3,0.0,160.99999999999997,-9.0
31,3,0.0,163.0,-9.0
32,3,0.0,164.99999999999997,-10.0
33,3,0.0,167.0,-9.0
34,3,0.0,169.0,-9.0
35,3,0.0,171.0,-9.0
36,3,0.0,173.0,-8.0
37,3,0.0,174.99999999999997,-9.0
38,3,0.0,177.00000000000003,-9.0
39,3,0.0,179.0,-9.0
40,3,0.0,-179.0,-9.0
41,3,0.0,-177.00000000000003,-9.0
42,3,0.0,-174.99999999999997,-9.0
43,3,0.0,-173.0,-9.0
44,3,0.0,-171.0,-10.0
45,3,0.0,-169.0,-10.0
46,3,0.0,-167.0,-10.0
47,3,0.0,-164.99999999999997,-10.0
48,3,0.0,-163.0,-10.0
49,3,0.0,-160.99999999999997,-10.0
50,3,0.0,-159.0,-10.0
51,3,0.0,-156.99999999999997,-10.0
52,3,0.0,-155.0,-10.0
53,3,0.0,-153.0,-10.0
54,3,0.0,-151.0,-10.999999999999998
55,3,0.0,-149.0,-10.999999999999998
56,3,0.0,-147.0,-10.0
57,3,0.0,-145.0,-10.999999999999998
58,3,0.0,-142.0,-10.0
59,3,0.0,-141.0,-10.0
60,3,0.0,-139.0,-10.0
61,3,0.0,-137.0,-10.0
62,3,0.0,-135.0,-10.0
63,3,0.0,-133.0,-10.0
64,3,0.0,-131.00000000000003,-10.0
65,3,0.0,-129.0,-10.0
66,3,0.0,-127.00000000000003,-10.0
67,3,0.0,-126.0,-10.0
68,3,0.0,-123.00000000000001,-10.999999999999998
