4,0,0.0,156.99999999999997,-8.0
5,0,0.0,156.99999999999997,-8.0
6,0,0.0,156.99999999999997,-8.0
7,0,0.0,156.99999999999997,-8.0
8,0,0.0,156.99999999999997,-8.0
9,0,0.0,156.99999999999997,-8.0
10,0,0.0,156.99999999999997,-8.0
11,0,0.0,156.99999999999997,-8.0
12,0,0.0,156.99999999999997,-8.0
13,0,0.0,156.99999999999997,-8.0
14,0,0.0,156.99999999999997,-8.0
15,0,0.0,156.99999999999997,-8.0
16,0,0.0,156.99999999999997,-8.0
17,0,0.0,156.99999999999997,-8.0
18,0,0.0,156.99999999999997,-8.0
47,5,0.0,-118.0,-8.0
48,5,0.0,-118.0,-8.0
49,5,0.0,-118.0,-8.0
51,5,0.0,-118.0,-8.0
52,5,0.0,-118.0,-8.0
53,5,0.0,-118.0,-8.0
57,5,0.0,-118.0,-8.0
58,5,0.0,-118.0,-8.0
59,5,0.0,-118.0,-8.0
61,5,0.0,-118.0,-8.0
62,5,0.0,-118.0,-8.0
63,5,0.0,-118.0,-8.0
69,3,0.0,-118.0,-8.0
70,3,0.0,-118.0,-8.0
71,3,0.0,-118.0,-8.0
79,5,0.0,-118.0,-8.0
80,5,0.0,-118.0,-8.0
81,5,0.0,-118.0,-8.0
82,5,0.0,-118.0,-8.0
84,5,0.0,-118.0,-8.0
85,5,0.0,-118.0,-8.0
86,5,0.0,-118.0,-8.0
90,5,0.0,-118.0,-8.0
91,5,0.0,-118.0,-8.0
92,5,0.0,-118.0,-8.0
97,5,0.0,-118.0,-8.0
98,5,0.0,-118.0,-8.0
99,5,0.0,-118.0,-8.0
100,5,0.0,-118.0,-8.0
105,5,0.0,-118.0,-8.0
106,5,0.0,-118.0,-8.0
107,5,0.0,-118.0,-8.0
109,3,0.0,-118.0,-8.0
110,3,0.0,-118.0,-8.0
111,3,0.0,-118.0,-8.0
117,3,0.0,-118.0,-8.0
118,3,0.0,-118.0,-8.0
119,3,0.0,-118.0,-8.0
120,3,0.0,-118.0,-8.0
123,5,0.0,-118.0,-8.0
124,5,0.0,-118.0,-8.0
125,5,0.0,-118.0,-8.0
158,12,0.0,-137.0,17.0
159,12,0.0,-137.99999999999997,17.0
160,12,0.0,-139.0,17.0
161,12,0.0,-140.0,17.0
162,12,0.0,-141.0,17.0
163,12,0.0,-142.0,17.0
164,12,0.0,-143.0,17.0
167,12,0.0,-146.0,17.0
168,12,0.0,-147.0,17.0
169,12,0.0,-148.0,17.0
170,12,0.0,-149.0,17.0
171,12,0.0,-150.00000000000003,17.0
172,12,0.0,-151.0,17.0
173,12,0.0,-152.0,17.0
