14,4,0.0,-25.0,-10.0
15,4,0.0,-27.0,-10.0
16,4,0.0,-29.0,-10.0
17,4,0.0,-31.0,-10.0
18,4,0.0,-33.0,-10.0
19,4,0.0,-35.0,-10.0
20,4,0.0,-37.0,-10.0
21,4,0.0,-39.0,-10.0
22,4,0.0,-41.0,-10.0
23,4,0.0,-43.0,-10.0
24,4,0.0,-45.0,-10.0
25,4,0.0,-47.0,-10.0
26,4,0.0,-49.0,-10.0
27,4,0.0,-51.0,-10.0
28,4,0.0,-53.0,-10.0
29,4,0.0,-55.0,-10.0
30,4,0.0,-57.0,-10.0
31,4,0.0,-59.0,-10.0
32,4,0.0,-61.0,-10.0
33,4,0.0,-63.0,-10.0
34,4,0.0,-65.0,-10.0
35,4,0.0,-66.99999999999999,-10.0
36,4,0.0,-68.99999999999999,-10.0
37,4,0.0,-71.0,-10.0
38,4,0.0,-73.0,-10.0
39,4,0.0,-75.00000000000001,-10.0
40,4,0.0,-77.00000000000001,-10.0
41,4,0.0,-79.0,-10.0
42,4,0.0,-81.0,-10.0
43,4,0.0,-83.00000000000001,-10.0
44,4,0.0,-85.0,-10.0
45,4,0.0,-87.0,-10.0
46,4,0.0,-89.0,-10.0
47,4,0.0,-91.0,-10.0
48,4,0.0,-92.99999999999999,-10.0
49,4,0.0,-95.0,-10.0
50,4,0.0,-97.0,-10.0
51,4,0.0,-99.00000000000001,-10.0
52,4,0.0,-101.0,-10.0
53,4,0.0,-103.0,-10.0
54,4,0.0,-105.0,-10.0
55,4,0.0,-107.0,-10.0
56,4,0.0,-108.99999999999999,-10.0
57,4,0.0,-111.0,-10.0
58,4,0.0,-113.0,-10.0
59,4,0.0,-114.99999999999999,-10.0
60,4,0.0,-117.0,-10.0
61,4,0.0,-119.0,-10.0
62,4,0.0,-121.0,-10.0
63,4,0.0,-123.00000000000001,-10.0
64,4,0.0,-124.99999999999999,-10.0
65,4,0.0,-127.00000000000003,-10.0
66,4,0.0,-129.0,-10.0
67,4,0.0,-131.00000000000003,-10.0
68,4,0.0,-133.0,-10.0
69,4,0.0,-135.0,-10.0
70,4,0.0,-137.0,-10.0
71,4,0.0,-139.0,-10.0
72,4,0.0,-141.0,-10.0
73,4,0.0,-143.0,-10.0
74,4,0.0,-145.0,-10.0
75,4,0.0,-147.0,-10.0
76,4,0.0,-149.0,-10.0
77,4,0.0,-151.0,-10.0
78,4,0.0,-153.0,-10.0
79,4,0.0,-155.0,-10.0
80,4,0.0,-156.99999999999997,-10.0
81,4,0.0,-159.0,-10.0
82,4,0.0,-160.99999999999997,-10.0
83,4,0.0,-163.0,-10.0
84,4,0.0,-164.99999999999997,-10.0
85,4,0.0,-167.0,-10.0
86,4,0.0,-169.0,-10.0
87,4,0.0,-171.0,-10.0
88,4,0.0,-173.0,-10.0
89,4,0.0,-174.99999999999997,-10.0
90,4,0.0,-177.00000000000003,-10.0
91,4,0.0,-179.0,-10.0
92,4,0.0,-180.0,0.0
93,4,0.0,-178.0,0.0
94,4,0.0,-175.99999999999997,0.0
95,4,0.0,-174.0,0.0
96,4,0.0,-172.0,0.0
97,4,0.0,-170.0,0.0
98,4,0.0,-168.0,0.0
99,4,0.0,-166.00000000000003,0.0
100,4,0.0,-164.0,0.0
101,4,0.0,-162.0,0.0
102,4,0.0,-160.0,0.0
103,4,0.0,-158.0,0.0
104,4,0.0,-156.0,0.0
105,4,0.0,-154.00000000000003,0.0
106,4,0.0,-152.0,0.0
107,4,0.0,-150.00000000000003,0.0
108,4,0.0,-148.0,0.0
109,4,0.0,-146.0,0.0
110,4,0.0,-144.0,0.0
111,4,0.0,-142.0,0.0
112,4,0.0,-140.0,0.0
113,4,0.0,-137.99999999999997,0.0
114,4,0.0,-136.0,0.0
115,4,0.0,-133.99999999999997,0.0
116,4,0.0,-132.0,0.0
117,4,0.0,-130.0,0.0
118,4,0.0,-128.0,0.0
119,4,0.0,-126.0,0.0
120,4,0.0,-124.0,0.0
121,4,0.0,-122.0,0.0
122,4,0.0,-119.99999999999999,0.0
123,4,0.0,-118.0,0.0
124,4,0.0,-116.0,0.0
125,4,0.0,-114.0,0.0
126,4,0.0,-112.0,0.0
127,4,0.0,-110.0,0.0
128,4,0.0,-108.0,0.0
129,4,0.0,-106.0,0.0
130,4,0.0,-104.00000000000001,0.0
131,4,0.0,-102.0,0.0
132,4,0.0,-100.0,0.0
133,4,0.0,-98.0,0.0
134,4,0.0,-96.0,0.0
135,4,0.0,-94.0,0.0
136,4,0.0,-92.0,0.0
137,4,0.0,-90.0,0.0
138,4,0.0,-87.99999999999999,0.0
139,4,0.0,-86.0,0.0
140,4,0.0,-84.0,0.0
141,4,0.0,-82.0,0.0
142,4,0.0,-80.0,0.0
143,4,0.0,-78.0,0.0
