27,5,0.0,35.0,27.0
28,5,0.0,35.0,27.0
29,5,0.0,35.0,27.0
30,5,0.0,35.0,27.0
31,5,0.0,35.0,27.0
32,5,0.0,35.0,27.0
33,5,0.0,35.0,27.0
34,5,0.0,35.0,27.0
35,5,0.0,35.0,27.0
36,5,0.0,35.0,27.0
37,5,0.0,35.0,27.0
38,5,0.0,35.0,27.0
39,5,0.0,35.0,27.0
40,5,0.0,35.0,27.0
41,5,0.0,35.0,27.0
42,5,0.0,35.0,27.0
43,5,0.0,35.0,27.0
44,5,0.0,35.0,27.0
45,5,0.0,35.0,27.0
46,5,0.0,35.0,27.0
47,5,0.0,35.0,27.0
48,5,0.0,35.0,27.0
49,5,0.0,35.0,27.0
50,5,0.0,35.0,27.0
51,5,0.0,35.0,27.0
52,5,0.0,35.0,27.0
53,5,0.0,35.0,27.0
54,5,0.0,35.0,27.0
55,5,0.0,35.0,27.0
56,5,0.0,35.0,27.0
57,5,0.0,35.0,27.0
58,5,0.0,35.0,27.0
59,5,0.0,35.0,27.0
60,5,0.0,35.0,27.0
61,5,0.0,35.0,27.0
62,5,0.0,35.0,27.0
63,5,0.0,35.0,27.0
64,5,0.0,35.0,27.0
65,5,0.0,35.0,27.0
66,5,0.0,35.0,27.0
67,5,0.0,35.0,27.0
68,5,0.0,35.0,27.0
69,5,0.0,35.0,27.0
70,5,0.0,35.0,27.0
71,5,0.0,35.0,27.0
72,5,0.0,35.0,27.0
73,5,0.0,35.0,27.0
74,5,0.0,35.0,27.0
75,5,0.0,35.0,27.0
76,5,0.0,35.0,27.0
77,5,0.0,35.0,27.0
78,5,0.0,35.0,27.0
79,5,0.0,35.0,27.0
80,5,0.0,35.0,27.0
81,5,0.0,35.0,27.0
82,5,0.0,35.0,27.0
83,5,0.0,35.0,27.0
84,5,0.0,35.0,27.0
85,5,0.0,35.0,27.0
86,5,0.0,35.0,27.0
87,5,0.0,35.0,27.0
88,5,0.0,35.0,27.0
89,5,0.0,35.0,27.0
90,5,0.0,35.0,27.0
91,5,0.0,35.0,27.0
92,5,0.0,35.0,27.0
93,5,0.0,35.0,27.0
94,5,0.0,35.0,27.0
95,5,0.0,35.0,27.0
96,5,0.0,35.0,27.0
97,5,0.0,35.0,27.0
98,5,0.0,35.0,27.0
99,5,0.0,35.0,27.0
100,5,0.0,35.0,27.0
101,5,0.0,35.0,27.0
102,5,0.0,35.0,27.0
103,5,0.0,35.0,27.0
104,5,0.0,35.0,27.0
105,5,0.0,35.0,27.0
106,5,0.0,35.0,27.0
107,5,0.0,35.0,27.0
108,5,0.0,35.0,27.0
109,5,0.0,35.0,27.0
110,5,0.0,35.0,27.0
111,5,0.0,35.0,27.0
112,5,0.0,35.0,27.0
113,5,0.0,35.0,27.0
114,5,0.0,35.0,27.0
115,5,0.0,35.0,27.0
116,5,0.0,35.0,27.0
117,5,0.0,35.0,27.0
118,5,0.0,35.0,27.0
119,5,0.0,35.0,27.0
120,5,0.0,35.0,27.0
121,5,0.0,35.0,27.0
122,5,0.0,35.0,27.0
