2,2,0.0,-20.0,-13.000000000000002
3,2,0.0,-20.0,-13.000000000000002
4,2,0.0,-20.0,-13.000000000000002
5,2,0.0,-20.0,-13.000000000000002
6,2,0.0,-20.0,-13.000000000000002
7,2,0.0,-20.0,-13.000000000000002
8,2,0.0,-20.0,-13.000000000000002
9,2,0.0,-20.0,-13.000000000000002
10,2,0.0,-20.0,-13.000000000000002
11,2,0.0,-20.0,-13.000000000000002
12,2,0.0,-20.0,-13.000000000000002
13,2,0.0,-20.0,-13.000000000000002
14,2,0.0,-20.0,-13.000000000000002
15,2,0.0,-20.0,-13.000000000000002
16,2,0.0,-20.0,-13.000000000000002
17,2,0.0,-20.0,-13.000000000000002
18,2,0.0,-20.0,-13.000000000000002
19,2,0.0,-20.0,-13.000000000000002
20,2,0.0,-20.0,-13.000000000000002
21,2,0.0,-20.0,-13.000000000000002
22,2,0.0,-20.0,-13.000000000000002
23,2,0.0,-20.0,-13.000000000000002
24,2,0.0,-20.0,-13.000000000000002
25,2,0.0,-20.0,-13.000000000000002
26,2,0.0,-20.0,-13.000000000000002
27,2,0.0,-20.0,-13.000000000000002
28,2,0.0,-20.0,-13.000000000000002
29,2,0.0,-20.0,-13.000000000000002
30,2,0.0,-20.0,-13.000000000000002
31,2,0.0,-20.0,-13.000000000000002
32,2,0.0,-20.0,-13.000000000000002
33,2,0.0,-20.0,-13.000000000000002
34,2,0.0,-20.0,-13.000000000000002
35,2,0.0,-20.0,-13.000000000000002
36,2,0.0,-20.0,-13.000000000000002
37,2,0.0,-20.0,-13.000000000000002
38,2,0.0,-20.0,-13.000000000000002
39,2,0.0,-20.0,-13.000000000000002
40,2,0.0,-20.0,-13.000000000000002
41,2,0.0,-20.0,-13.000000000000002
42,2,0.0,-20.0,-13.000000000000002
43,2,0.0,-20.0,-13.000000000000002
44,2,0.0,-20.0,-13.000000000000002
45,2,0.0,-20.0,-13.000000000000002
46,2,0.0,-20.0,-13.000000000000002
47,2,0.0,-20.0,-13.000000000000002
48,2,0.0,-20.0,-13.000000000000002
49,2,0.0,-20.0,-13.000000000000002
50,2,0.0,-20.0,-13.000000000000002
51,2,0.0,-20.0,-13.000000000000002
52,2,0.0,-20.0,-13.000000000000002
53,2,0.0,-20.0,-13.000000000000002
54,2,0.0,-20.0,-13.000000000000002
55,2,0.0,-20.0,-13.000000000000002
56,2,0.0,-20.0,-13.000000000000002
57,2,0.0,-20.0,-13.000000000000002
58,2,0.0,-20.0,-13.000000000000002
59,2,0.0,-20.0,-13.000000000000002
60,2,0.0,-20.0,-13.000000000000002
61,2,0.0,-20.0,-13.000000000000002
62,2,0.0,-20.0,-13.000000000000002
63,2,0.0,-20.0,-13.000000000000002
64,2,0.0,-20.0,-13.000000000000002
65,2,0.0,-20.0,-13.000000000000002
66,2,0.0,-20.0,-13.000000000000002
67,2,0.0,-20.0,-13.000000000000002
68,2,0.0,-20.0,-13.000000000000002
69,2,0.0,-20.0,-13.000000000000002
70,2,0.0,-20.0,-13.000000000000002
71,2,0.0,-20.0,-13.000000000000002
72,2,0.0,-20.0,-13.000000000000002
73,2,0.0,-20.0,-13.000000000000002
74,2,0.0,-20.0,-13.000000000000002
75,2,0.0,-20.0,-13.000000000000002
76,2,0.0,-20.0,-13.000000000000002
77,2,0.0,-20.0,-13.000000000000002
78,2,0.0,-20.0,-13.000000000000002
79,2,0.0,-20.0,-13.000000000000002
80,2,0.0,-20.0,-13.000000000000002
81,2,0.0,-20.0,-13.000000000000002
82,2,0.0,-20.0,-13.000000000000002
83,2,0.0,-20.0,-13.000000000000002
84,2,0.0,-20.0,-13.000000000000002
85,2,0.0,-20.0,-13.000000000000002
86,2,0.0,-20.0,-13.000000000000002
87,2,0.0,-20.0,-13.000000000000002
88,2,0.0,-20.0,-13.000000000000002
89,2,0.0,-20.0,-13.000000000000002
90,2,0.0,-20.0,-13.000000000000002
91,2,0.0,-20.0,-13.000000000000002
92,2,0.0,-20.0,-13.000000000000002
93,2,0.0,-20.0,-13.000000000000002
94,2,0.0,-20.0,-13.000000000000002
95,2,0.0,-20.0,-13.000000000000002
96,2,0.0,-20.0,-13.000000000000002
97,2,0.0,-20.0,-13.000000000000002
98,2,0.0,-20.0,-13.000000000000002
99,2,0.0,-20.0,-13.000000000000002
100,2,0.0,-20.0,-13.000000000000002
101,2,0.0,-20.0,-13.000000000000002
102,2,0.0,-20.0,-13.000000000000002
103,2,0.0,-20.0,-13.000000000000002
104,2,0.0,-20.0,-13.000000000000002
105,2,0.0,-20.0,-13.000000000000002
106,2,0.0,-20.0,-13.000000000000002
107,2,0.0,-20.0,-13.000000000000002
108,2,0.0,-20.0,-13.000000000000002
109,2,0.0,-20.0,-13.000000000000002
110,2,0.0,-20.0,-13.000000000000002
111,2,0.0,-20.0,-13.000000000000002
112,2,0.0,-20.0,-13.000000000000002
113,2,0.0,-20.0,-13.000000000000002
114,2,0.0,-20.0,-13.000000000000002
115,2,0.0,-20.0,-13.000000000000002
116,2,0.0,-20.0,-13.000000000000002
117,2,0.0,-20.0,-13.000000000000002
118,2,0.0,-20.0,-13.000000000000002
119,2,0.0,-20.0,-13.000000000000002
120,2,0.0,-20.0,-13.000000000000002
121,2,0.0,-20.0,-13.000000000000002
122,2,0.0,-20.0,-13.000000000000002
123,2,0.0,-20.0,-13.000000000000002
124,2,0.0,-20.0,-13.000000000000002
125,2,0.0,-20.0,-13.000000000000002
126,2,0.0,-20.0,-13.000000000000002
127,2,0.0,-20.0,-13.000000000000002
128,2,0.0,-20.0,-13.000000000000002
129,2,0.0,-20.0,-13.000000000000002
130,2,0.0,-20.0,-13.000000000000002
131,2,0.0,-20.0,-13.000000000000002
132,2,0.0,-20.0,-13.000000000000002
133,2,0.0,-20.0,-13.000000000000002
134,2,0.0,-20.0,-13.000000000000002
135,2,0.0,-20.0,-13.000000000000002
136,2,0.0,-20.0,-13.000000000000002
137,2,0.0,-20.0,-13.000000000000002
138,2,0.0,-20.0,-13.000000000000002
139,2,0.0,-20.0,-13.000000000000002
140,2,0.0,-20.0,-13.000000000000002
141,2,0.0,-20.0,-13.000000000000002
142,2,0.0,-20.0,-13.000000000000002
143,2,0.0,-20.0,-13.000000000000002
144,2,0.0,-20.0,-13.000000000000002
145,2,0.0,-20.0,-13.000000000000002
146,2,0.0,-20.0,-13.000000000000002
147,2,0.0,-20.0,-13.000000000000002
148,2,0.0,-20.0,-13.000000000000002
149,2,0.0,-20.0,-13.000000000000002
150,2,0.0,-20.0,-13.000000000000002
151,2,0.0,-20.0,-13.000000000000002
152,2,0.0,-20.0,-13.000000000000002
2,2,0.0,-10.0,17.0
3,2,0.0,-9.0,16.0
4,2,0.0,-8.0,16.0
5,2,0.0,-7.0,16.0
6,2,0.0,-6.0,16.0
7,2,0.0,-5.0,16.0
8,2,0.0,-4.0,16.0
9,2,0.0,-3.0,16.0
10,2,0.0,-2.0,16.0
11,2,0.0,-1.0,16.0
12,2,0.0,-1.0,23.0
13,2,0.0,-2.0,23.0
14,2,0.0,-3.0,24.0
15,2,0.0,-4.0,24.0
16,2,0.0,-5.0,24.0
17,2,0.0,-6.0,23.0
18,2,0.0,-7.0,24.0
19,2,0.0,-8.0,24.0
20,2,0.0,-9.0,24.0
21,2,0.0,-10.0,24.0
22,2,0.0,-10.999999999999998,24.0
23,2,0.0,-12.0,24.0
24,2,0.0,-13.000000000000002,24.0
25,2,0.0,-14.0,24.0
26,2,0.0,-14.999999999999998,24.0
27,2,0.0,-16.0,24.0
28,2,0.0,-17.0,24.0
29,2,0.0,-18.0,24.0
30,2,0.0,-19.0,24.0
31,2,0.0,-20.0,24.0
32,2,0.0,-21.0,24.0
33,2,0.0,-21.999999999999996,24.0
34,2,0.0,-23.0,24.0
35,2,0.0,-24.0,24.0
36,2,0.0,-25.0,24.0
37,2,0.0,-26.000000000000004,24.0
38,2,0.0,-27.0,24.0
39,2,0.0,-28.0,24.0
40,2,0.0,-29.0,24.0
41,2,0.0,-29.999999999999996,24.0
42,2,0.0,-31.0,24.0
43,2,0.0,-32.0,24.0
44,2,0.0,-33.0,24.0
45,2,0.0,-34.0,24.0
46,2,0.0,-35.0,24.0
47,2,0.0,-36.0,24.0
48,2,0.0,-37.0,24.0
49,2,0.0,-38.0,24.0
50,2,0.0,-39.0,24.0
51,2,0.0,-40.0,24.0
52,2,0.0,-41.0,24.0
53,2,0.0,-42.0,24.0
54,2,0.0,-43.0,24.0
