30,12,0.0,-121.0,2.0
31,12,0.0,-119.99999999999999,2.0
32,12,0.0,-119.0,2.0
33,12,0.0,-118.0,2.0
34,12,0.0,-117.0,2.0
35,12,0.0,-116.0,2.0
36,12,0.0,-114.99999999999999,2.0
37,12,0.0,-114.0,2.0
38,12,0.0,-113.0,2.0
39,12,0.0,-112.0,2.0
40,12,0.0,-111.0,2.0
41,12,0.0,-110.0,2.0
42,12,0.0,-108.99999999999999,2.0
43,12,0.0,-108.0,2.0
44,12,0.0,-107.0,2.0
45,12,0.0,-106.0,2.0
46,12,0.0,-105.0,2.0
47,12,0.0,-104.00000000000001,2.0
48,12,0.0,-103.0,1.0
49,12,0.0,-102.0,1.0
50,12,0.0,-102.0,1.0
51,12,0.0,-100.0,2.0
52,12,0.0,-99.00000000000001,1.0
53,12,0.0,-98.0,1.0
54,12,0.0,-97.0,1.0
55,12,0.0,-96.0,1.0
56,12,0.0,-95.0,1.0
57,12,0.0,-94.0,0.0
58,12,0.0,-92.0,0.0
59,12,0.0,-92.0,0.0
60,12,0.0,-91.0,0.0
61,12,0.0,-90.0,0.0
62,12,0.0,-89.0,0.0
63,12,0.0,-87.99999999999999,0.0
64,12,0.0,-87.0,0.0
65,12,0.0,-86.0,-1.0
66,12,0.0,-85.0,0.0
67,12,0.0,-84.0,0.0
68,12,0.0,-82.0,0.0
69,12,0.0,-82.0,0.0
70,12,0.0,-81.0,0.0
71,12,0.0,-80.0,0.0
72,12,0.0,-79.0,0.0
73,12,0.0,-78.0,0.0
74,12,0.0,-77.00000000000001,1.0
75,12,0.0,-76.0,1.0
76,12,0.0,-75.00000000000001,1.0
77,12,0.0,-74.0,1.0
78,12,0.0,-72.0,0.0
79,12,0.0,-72.0,0.0
80,12,0.0,-71.0,0.0
81,12,0.0,-70.0,1.0
82,12,0.0,-68.99999999999999,1.0
83,12,0.0,-68.0,1.0
84,12,0.0,-66.99999999999999,0.0
85,12,0.0,-66.0,0.0
86,12,0.0,-65.0,0.0
87,12,0.0,-64.0,0.0
88,12,0.0,-63.0,0.0
89,12,0.0,-63.0,0.0
90,12,0.0,-61.0,0.0
91,12,0.0,-59.99999999999999,0.0
92,12,0.0,-59.0,0.0
93,12,0.0,-58.0,0.0
94,12,0.0,-57.0,0.0
95,12,0.0,-56.0,0.0
96,12,0.0,-55.0,0.0
97,12,0.0,-54.0,0.0
98,12,0.0,-53.0,0.0
99,12,0.0,-52.00000000000001,0.0
100,12,0.0,-51.0,0.0
101,12,0.0,-50.0,0.0
102,12,0.0,-49.0,0.0
103,12,0.0,-48.0,0.0
104,12,0.0,-47.0,0.0
105,12,0.0,-46.0,0.0
106,12,0.0,-45.0,0.0
107,12,0.0,-43.99999999999999,0.0
108,12,0.0,-43.0,0.0
109,12,0.0,-42.0,0.0
110,12,0.0,-42.0,0.0
111,12,0.0,-40.0,1.0
112,12,0.0,-39.0,0.0
113,12,0.0,-38.0,1.0
114,12,0.0,-37.0,1.0
115,12,0.0,-36.0,0.0
116,12,0.0,-35.0,0.0
117,12,0.0,-34.0,1.0
118,12,0.0,-33.0,1.0
119,12,0.0,-32.0,0.0
120,12,0.0,-31.0,0.0
121,12,0.0,-29.999999999999996,0.0
122,12,0.0,-29.0,0.0
123,12,0.0,-28.0,0.0
124,12,0.0,-27.0,0.0
125,12,0.0,-26.000000000000004,0.0
126,12,0.0,-25.0,0.0
127,12,0.0,-24.0,0.0
128,12,0.0,-23.0,0.0
129,12,0.0,-21.999999999999996,0.0
130,12,0.0,-21.0,0.0
131,12,0.0,-20.0,0.0
132,12,0.0,-19.0,0.0
133,12,0.0,-18.0,0.0
134,12,0.0,-17.0,0.0
135,12,0.0,-16.0,0.0
136,12,0.0,-14.999999999999998,0.0
137,12,0.0,-14.0,0.0
138,12,0.0,-13.000000000000002,0.0
139,12,0.0,-12.0,0.0
140,12,0.0,-10.999999999999998,0.0
141,12,0.0,-10.0,0.0
142,12,0.0,-9.0,0.0
143,12,0.0,-8.0,0.0
144,12,0.0,-7.0,0.0
145,12,0.0,-6.0,0.0
146,12,0.0,-5.0,0.0
147,12,0.0,-4.0,0.0
148,12,0.0,-3.0,0.0
149,12,0.0,-2.0,0.0
150,12,0.0,-1.0,0.0
151,12,0.0,-1.0,4.0
152,12,0.0,-2.0,4.0
153,12,0.0,-3.0,4.0
154,12,0.0,-4.0,4.0
155,12,0.0,-5.0,4.0
156,12,0.0,-6.0,4.0
157,12,0.0,-7.0,4.0
158,12,0.0,-8.0,4.0
159,12,0.0,-9.0,4.0
160,12,0.0,-10.0,4.0
161,12,0.0,-10.999999999999998,4.0
162,12,0.0,-12.0,4.0
163,12,0.0,-13.000000000000002,4.0
164,12,0.0,-14.0,4.0
165,12,0.0,-14.999999999999998,4.0
166,12,0.0,-16.0,4.0
167,12,0.0,-17.0,4.0
168,12,0.0,-18.0,4.0
169,12,0.0,-19.0,5.0
170,12,0.0,-20.0,4.0
171,12,0.0,-21.0,4.0
172,12,0.0,-21.999999999999996,5.0
173,12,0.0,-23.0,5.0
174,12,0.0,-24.0,5.0
175,12,0.0,-25.0,5.0
176,12,0.0,-26.000000000000004,5.0
177,12,0.0,-27.0,5.0
178,12,0.0,-27.0,5.0
179,12,0.0,-29.0,6.0
180,12,0.0,-29.999999999999996,6.0
35,3,0.0,47.0,-21.0
36,3,0.0,47.0,-21.0
37,3,0.0,47.0,-21.0
38,3,0.0,47.0,-21.0
39,3,0.0,47.0,-21.0
40,3,0.0,47.0,-21.0
41,3,0.0,47.0,-21.0
42,3,0.0,47.0,-21.0
43,3,0.0,47.0,-21.0
44,3,0.0,47.0,-21.0
45,3,0.0,47.0,-21.0
46,3,0.0,47.0,-21.0
47,3,0.0,47.0,-21.0
48,3,0.0,47.0,-21.0
49,3,0.0,47.0,-21.0
50,3,0.0,47.0,-21.0
51,3,0.0,47.0,-21.0
52,3,0.0,47.0,-21.0
53,3,0.0,47.0,-21.0
54,3,0.0,47.0,-21.0
55,3,0.0,47.0,-21.0
56,3,0.0,47.0,-21.0
57,3,0.0,47.0,-21.0
58,3,0.0,47.0,-21.0
59,3,0.0,47.0,-21.0
60,3,0.0,47.0,-21.0
61,3,0.0,47.0,-21.0
62,3,0.0,47.0,-21.0
63,3,0.0,47.0,-21.0
64,3,0.0,47.0,-21.0
65,3,0.0,47.0,-21.0
66,3,0.0,47.0,-21.0
67,3,0.0,47.0,-21.0
68,3,0.0,47.0,-21.0
69,3,0.0,47.0,-21.0
70,3,0.0,47.0,-21.0
71,3,0.0,47.0,-21.0
72,3,0.0,47.0,-21.0
73,3,0.0,47.0,-21.0
74,3,0.0,47.0,-21.0
75,3,0.0,47.0,-21.0
76,3,0.0,47.0,-21.0
77,3,0.0,47.0,-21.0
78,3,0.0,47.0,-21.0
79,3,0.0,47.0,-21.0
80,3,0.0,47.0,-21.0
81,3,0.0,47.0,-21.0
82,3,0.0,47.0,-21.0
83,3,0.0,47.0,-21.0
84,3,0.0,47.0,-21.0
85,3,0.0,47.0,-21.0
86,3,0.0,47.0,-21.0
87,3,0.0,47.0,-21.0
88,3,0.0,47.0,-21.0
89,3,0.0,47.0,-21.0
90,3,0.0,47.0,-21.0
91,3,0.0,47.0,-21.0
92,3,0.0,47.0,-21.0
93,3,0.0,47.0,-21.0
94,3,0.0,47.0,-21.0
95,3,0.0,47.0,-21.0
96,3,0.0,47.0,-21.0
97,3,0.0,47.0,-21.0
98,3,0.0,47.0,-21.0
99,3,0.0,47.0,-21.0
100,3,0.0,47.0,-21.0
101,3,0.0,47.0,-21.0
102,3,0.0,47.0,-21.0
103,3,0.0,47.0,-21.0
104,3,0.0,47.0,-21.0
105,3,0.0,47.0,-21.0
106,3,0.0,47.0,-21.0
107,3,0.0,47.0,-21.0
108,3,0.0,47.0,-21.0
109,3,0.0,47.0,-21.0
110,3,0.0,47.0,-21.0
111,3,0.0,47.0,-21.0
112,3,0.0,47.0,-21.0
113,3,0.0,47.0,-21.0
114,3,0.0,47.0,-21.0
115,3,0.0,47.0,-21.0
