18,5,0.0,133.0,-31.0
19,5,0.0,133.0,-31.0
20,5,0.0,133.0,-31.0
22,5,0.0,133.0,-31.0
23,5,0.0,133.0,-31.0
24,5,0.0,133.0,-31.0
28,5,0.0,133.0,-31.0
29,5,0.0,133.0,-31.0
30,5,0.0,133.0,-31.0
29,5,0.0,-14.999999999999998,-17.0
30,5,0.0,-14.999999999999998,-17.0
31,5,0.0,-14.999999999999998,-17.0
32,3,0.0,133.0,-31.0
33,3,0.0,133.0,-31.0
34,3,0.0,133.0,-31.0
32,5,0.0,-14.999999999999998,-17.0
33,5,0.0,-14.999999999999998,-17.0
34,5,0.0,-14.999999999999998,-17.0
35,5,0.0,-14.999999999999998,-17.0
36,5,0.0,-14.999999999999998,-17.0
37,5,0.0,-14.999999999999998,-17.0
38,5,0.0,-14.999999999999998,-17.0
39,5,0.0,-14.999999999999998,-17.0
40,3,0.0,133.0,-31.0
41,3,0.0,133.0,-31.0
42,3,0.0,133.0,-31.0
40,2,0.0,-14.999999999999998,-17.0
41,2,0.0,-14.999999999999998,-17.0
42,2,0.0,-14.999999999999998,-17.0
43,2,0.0,-14.999999999999998,-17.0
44,2,0.0,-14.999999999999998,-17.0
45,2,0.0,-14.999999999999998,-17.0
46,2,0.0,-14.999999999999998,-17.0
47,2,0.0,-14.999999999999998,-17.0
48,2,0.0,-14.999999999999998,-17.0
49,2,0.0,-14.999999999999998,-17.0
50,2,0.0,133.0,-31.0
51,2,0.0,133.0,-31.0
52,2,0.0,133.0,-31.0
53,2,0.0,133.0,-31.0
50,2,0.0,-14.999999999999998,-17.0
51,2,0.0,-14.999999999999998,-17.0
52,2,0.0,-14.999999999999998,-17.0
53,2,0.0,-14.999999999999998,-17.0
54,2,0.0,-14.999999999999998,-17.0
55,2,0.0,133.0,-31.0
56,2,0.0,133.0,-31.0
57,2,0.0,133.0,-31.0
55,2,0.0,-14.999999999999998,-17.0
56,2,0.0,-14.999999999999998,-17.0
57,2,0.0,-14.999999999999998,-17.0
58,2,0.0,-14.999999999999998,-17.0
59,2,0.0,-14.999999999999998,-17.0
60,2,0.0,-14.999999999999998,-17.0
61,2,0.0,133.0,-31.0
62,2,0.0,133.0,-31.0
63,2,0.0,133.0,-31.0
61,2,0.0,-14.999999999999998,-17.0
62,2,0.0,-14.999999999999998,-17.0
63,2,0.0,-14.999999999999998,-17.0
64,2,0.0,-14.999999999999998,-17.0
65,2,0.0,-14.999999999999998,-17.0
66,2,0.0,-14.999999999999998,-17.0
67,2,0.0,-14.999999999999998,-17.0
68,2,0.0,133.0,-31.0
69,2,0.0,133.0,-31.0
70,2,0.0,133.0,-31.0
71,2,0.0,133.0,-31.0
68,2,0.0,-14.999999999999998,-17.0
69,2,0.0,-14.999999999999998,-17.0
70,2,0.0,-14.999999999999998,-17.0
71,2,0.0,-14.999999999999998,-17.0
72,2,0.0,-14.999999999999998,-17.0
73,2,0.0,-14.999999999999998,-17.0
