35,6,0.0,124.0,40.0
36,6,0.0,124.0,40.0
37,6,0.0,124.0,40.0
38,6,0.0,124.0,40.0
39,6,0.0,124.0,40.0
40,6,0.0,124.0,40.0
41,6,0.0,124.0,40.0
42,6,0.0,124.0,40.0
43,6,0.0,124.0,40.0
44,6,0.0,124.0,40.0
45,6,0.0,124.0,40.0
46,6,0.0,124.0,40.0
47,6,0.0,124.0,40.0
48,6,0.0,124.0,40.0
49,6,0.0,124.0,40.0
85,2,0.0,-43.0,10.0
86,2,0.0,-43.0,10.0
87,2,0.0,-43.0,10.0
88,2,0.0,-43.0,10.0
89,2,0.0,-43.0,10.0
90,2,0.0,-43.0,10.0
91,2,0.0,-43.0,10.0
92,2,0.0,-43.0,10.0
93,2,0.0,-43.0,10.0
94,2,0.0,-43.0,10.0
95,2,0.0,-43.0,10.0
96,2,0.0,-43.0,10.0
13,2,0.0,45.0,20.0
14,2,0.0,45.0,20.0
15,2,0.0,45.0,20.0
16,2,0.0,45.0,20.0
17,2,0.0,45.0,20.0
18,2,0.0,45.0,20.0
19,2,0.0,45.0,20.0
20,2,0.0,45.0,20.0
21,2,0.0,45.0,20.0
22,2,0.0,45.0,20.0
23,2,0.0,45.0,20.0
24,2,0.0,45.0,20.0
25,2,0.0,45.0,20.0
26,2,0.0,45.0,20.0
27,2,0.0,45.0,20.0
28,2,0.0,45.0,20.0
29,2,0.0,45.0,20.0
30,2,0.0,45.0,20.0
31,2,0.0,45.0,20.0
32,2,0.0,45.0,20.0
33,2,0.0,45.0,20.0
34,2,0.0,45.0,20.0
35,2,0.0,45.0,20.0
36,2,0.0,45.0,20.0
37,2,0.0,45.0,20.0
38,2,0.0,45.0,20.0
39,2,0.0,45.0,20.0
40,2,0.0,45.0,20.0
41,2,0.0,45.0,20.0
42,2,0.0,45.0,20.0
43,2,0.0,45.0,20.0
44,2,0.0,45.0,20.0
45,2,0.0,45.0,20.0
46,2,0.0,45.0,20.0
47,2,0.0,45.0,20.0
48,2,0.0,45.0,20.0
49,2,0.0,45.0,20.0
50,2,0.0,45.0,20.0
51,2,0.0,45.0,20.0
52,2,0.0,45.0,20.0
53,2,0.0,45.0,20.0
54,2,0.0,45.0,20.0
55,2,0.0,45.0,20.0
56,2,0.0,45.0,20.0
57,2,0.0,45.0,20.0
58,2,0.0,45.0,20.0
59,2,0.0,45.0,20.0
60,2,0.0,45.0,20.0
61,2,0.0,45.0,20.0
62,2,0.0,45.0,20.0
63,2,0.0,45.0,20.0
64,2,0.0,45.0,20.0
65,2,0.0,45.0,20.0
66,2,0.0,45.0,20.0
67,2,0.0,45.0,20.0
68,2,0.0,45.0,20.0
69,2,0.0,45.0,20.0
70,2,0.0,45.0,20.0
71,2,0.0,45.0,20.0
72,2,0.0,45.0,20.0
73,2,0.0,45.0,20.0
74,2,0.0,45.0,20.0
75,2,0.0,45.0,20.0
76,2,0.0,45.0,20.0
77,2,0.0,45.0,20.0
78,2,0.0,45.0,20.0
79,2,0.0,45.0,20.0
80,2,0.0,45.0,20.0
81,2,0.0,45.0,20.0
82,2,0.0,45.0,20.0
83,2,0.0,45.0,20.0
84,2,0.0,45.0,20.0
85,2,0.0,45.0,20.0
86,2,0.0,45.0,20.0
87,2,0.0,45.0,20.0
88,2,0.0,45.0,20.0
89,2,0.0,45.0,20.0
90,2,0.0,45.0,20.0
91,2,0.0,45.0,20.0
92,2,0.0,45.0,20.0
93,2,0.0,45.0,20.0
94,2,0.0,45.0,20.0
95,2,0.0,45.0,20.0
96,2,0.0,45.0,20.0
97,2,0.0,45.0,20.0
98,2,0.0,45.0,20.0
99,2,0.0,45.0,20.0
100,2,0.0,45.0,20.0
101,2,0.0,45.0,20.0
102,2,0.0,45.0,20.0
103,2,0.0,45.0,20.0
104,2,0.0,45.0,20.0
105,2,0.0,45.0,20.0
106,2,0.0,45.0,20.0
107,2,0.0,45.0,20.0
108,2,0.0,45.0,20.0
109,2,0.0,45.0,20.0
110,2,0.0,45.0,20.0
111,2,0.0,45.0,20.0
112,2,0.0,45.0,20.0
113,2,0.0,45.0,20.0
114,2,0.0,45.0,20.0
