5,6,0.0,-171.0,10.0
6,6,0.0,-171.0,10.0
7,6,0.0,-171.0,10.0
8,6,0.0,-171.0,10.0
9,6,0.0,-171.0,10.0
10,6,0.0,-171.0,10.0
11,6,0.0,-171.0,10.0
12,6,0.0,-171.0,10.0
13,6,0.0,-171.0,10.0
14,6,0.0,-171.0,10.0
15,6,0.0,-171.0,10.0
16,6,0.0,-171.0,10.0
17,6,0.0,-171.0,10.0
18,6,0.0,-171.0,10.0
19,6,0.0,-171.0,10.0
20,6,0.0,-171.0,10.0
21,6,0.0,-171.0,10.0
30,6,0.0,-45.0,-29.999999999999996
31,6,0.0,-45.0,-29.999999999999996
32,6,0.0,-45.0,-29.999999999999996
33,6,0.0,-45.0,-29.999999999999996
34,6,0.0,-45.0,-29.999999999999996
35,6,0.0,-45.0,-29.999999999999996
36,6,0.0,-45.0,-29.999999999999996
37,6,0.0,-45.0,-29.999999999999996
38,6,0.0,-45.0,-29.999999999999996
39,6,0.0,-45.0,-29.999999999999996
40,6,0.0,-45.0,-29.999999999999996
41,6,0.0,-45.0,-29.999999999999996
42,6,0.0,-45.0,-29.999999999999996
43,6,0.0,-45.0,-29.999999999999996
44,6,0.0,-45.0,-29.999999999999996
45,6,0.0,-45.0,-29.999999999999996
46,6,0.0,-45.0,-29.999999999999996
47,6,0.0,-45.0,-29.999999999999996
48,6,0.0,-45.0,-29.999999999999996
17,6,0.0,126.0,-20.0
18,6,0.0,126.0,-20.0
19,6,0.0,126.0,-20.0
20,6,0.0,126.0,-20.0
21,6,0.0,126.0,-20.0
22,6,0.0,126.0,-20.0
23,6,0.0,126.0,-20.0
24,6,0.0,126.0,-20.0
25,6,0.0,126.0,-20.0
26,6,0.0,126.0,-20.0
27,6,0.0,126.0,-20.0
28,6,0.0,126.0,-20.0
29,6,0.0,126.0,-20.0
30,6,0.0,126.0,-20.0
31,6,0.0,126.0,-20.0
32,6,0.0,126.0,-20.0
33,6,0.0,126.0,-20.0
34,6,0.0,126.0,-20.0
35,6,0.0,126.0,-20.0
36,6,0.0,126.0,-20.0
37,6,0.0,126.0,-20.0
38,6,0.0,126.0,-20.0
39,6,0.0,126.0,-20.0
40,6,0.0,126.0,-20.0
41,6,0.0,126.0,-20.0
42,6,0.0,126.0,-20.0
43,6,0.0,126.0,-20.0
44,6,0.0,126.0,-20.0
45,6,0.0,126.0,-20.0
46,6,0.0,126.0,-20.0
47,6,0.0,126.0,-20.0
48,6,0.0,126.0,-20.0
49,6,0.0,126.0,-20.0
50,6,0.0,126.0,-20.0
51,6,0.0,126.0,-20.0
52,6,0.0,126.0,-20.0
53,6,0.0,126.0,-20.0
54,6,0.0,126.0,-20.0
55,6,0.0,126.0,-20.0
56,6,0.0,126.0,-20.0
57,6,0.0,126.0,-20.0
58,6,0.0,126.0,-20.0
59,6,0.0,126.0,-20.0
60,6,0.0,126.0,-20.0
61,6,0.0,126.0,-20.0
75,6,1.0,137.99999999999997,29.999999999999996
76,6,1.0,137.99999999999997,29.999999999999996
77,6,1.0,137.99999999999997,29.999999999999996
78,6,1.0,137.99999999999997,29.999999999999996
79,6,1.0,137.99999999999997,29.999999999999996
80,6,1.0,137.99999999999997,29.999999999999996
81,6,1.0,137.99999999999997,29.999999999999996
82,6,1.0,137.99999999999997,29.999999999999996
83,6,1.0,137.99999999999997,29.999999999999996
84,6,1.0,137.99999999999997,29.999999999999996
85,6,1.0,137.99999999999997,29.999999999999996
86,6,1.0,137.99999999999997,29.999999999999996
87,6,1.0,137.99999999999997,29.999999999999996
88,6,1.0,137.99999999999997,29.999999999999996
