19,6,0.0,-164.99999999999997,-40.0
20,6,0.0,-164.99999999999997,-40.0
21,6,0.0,-164.99999999999997,-40.0
22,6,0.0,-164.99999999999997,-40.0
23,6,0.0,-164.99999999999997,-40.0
24,6,0.0,-164.99999999999997,-40.0
25,6,0.0,-164.99999999999997,-40.0
26,6,0.0,-164.99999999999997,-40.0
27,6,0.0,-164.99999999999997,-40.0
28,6,0.0,-164.99999999999997,-40.0
29,6,0.0,-164.99999999999997,-40.0
30,6,0.0,-164.99999999999997,-40.0
31,6,0.0,-164.99999999999997,-40.0
32,6,0.0,-164.99999999999997,-40.0
33,6,0.0,-164.99999999999997,-40.0
34,6,0.0,-164.99999999999997,-40.0
35,6,0.0,-164.99999999999997,-40.0
36,6,0.0,-164.99999999999997,-40.0
37,6,0.0,-164.99999999999997,-40.0
73,0,0.0,-51.0,10.0
74,0,0.0,-49.0,10.0
75,0,0.0,-47.0,10.0
76,0,0.0,-45.0,10.0
77,0,0.0,-43.0,10.0
78,0,0.0,-41.0,10.0
79,0,0.0,-39.0,10.0
80,0,0.0,-37.0,10.0
81,0,0.0,-35.0,10.0
82,0,0.0,-33.0,10.0
83,0,0.0,-31.0,10.0
84,0,0.0,-29.0,10.0
85,0,0.0,-27.0,10.0
86,0,0.0,-25.0,10.0
87,0,0.0,-23.0,10.0
88,0,0.0,-21.0,10.0
89,0,0.0,-19.0,10.0
90,0,0.0,-17.0,10.0
91,0,0.0,-14.999999999999998,10.0
92,0,0.0,-13.000000000000002,10.0
93,0,0.0,-10.999999999999998,10.0
94,0,0.0,-9.0,10.0
95,0,0.0,-7.0,10.0
96,0,0.0,-5.0,10.0
97,0,0.0,-3.0,10.0
98,0,0.0,-1.0,10.0
99,0,0.0,1.0,10.0
100,0,0.0,3.0,10.0
101,0,0.0,5.0,10.0
102,0,0.0,7.0,10.0
103,0,0.0,9.0,10.0
104,0,0.0,10.999999999999998,10.0
105,0,0.0,13.000000000000002,10.0
106,0,0.0,14.999999999999998,10.0
107,0,0.0,17.0,10.0
108,0,0.0,19.0,10.0
109,0,0.0,21.0,10.0
110,0,0.0,23.0,10.0
