19,13,0.0,28.0,-10.0
20,13,0.0,29.999999999999996,-10.0
21,13,0.0,32.0,-10.0
22,13,0.0,34.0,-10.0
23,13,0.0,36.0,-10.0
24,13,0.0,38.0,-10.0
25,13,0.0,40.0,-10.0
26,13,0.0,42.0,-10.0
27,13,0.0,43.99999999999999,-10.0
28,13,0.0,46.0,-10.0
29,13,0.0,48.0,-10.0
30,13,0.0,50.0,-10.0
31,13,0.0,52.00000000000001,-10.0
32,13,0.0,54.0,-10.0
33,13,0.0,56.0,-10.0
34,13,0.0,58.0,-10.0
35,13,0.0,59.99999999999999,-10.0
36,13,0.0,62.0,-10.0
37,13,0.0,64.0,-10.0
38,13,0.0,66.0,-10.0
39,13,0.0,68.0,-10.0
40,13,0.0,70.0,-10.0
41,13,0.0,72.0,-10.0
42,13,0.0,74.0,-10.0
43,13,0.0,76.0,-10.0
44,13,0.0,78.0,-10.0
45,13,0.0,80.0,-10.0
46,13,0.0,82.0,-10.0
47,13,0.0,84.0,-10.0
48,13,0.0,86.0,-10.0
49,13,0.0,87.99999999999999,-10.0
50,13,0.0,90.0,-10.0
51,13,0.0,92.0,-10.0
52,13,0.0,94.0,-10.0
53,13,0.0,96.0,-10.0
54,13,0.0,98.0,-10.0
55,13,0.0,100.0,-10.0
56,13,0.0,102.0,-10.0
57,13,0.0,104.00000000000001,-10.0
58,13,0.0,106.0,-10.0
59,13,0.0,108.0,-10.0
60,13,0.0,110.0,-10.0
61,13,0.0,112.0,-10.0
62,13,0.0,114.0,-10.0
63,13,0.0,116.0,-10.0
90,8,0.0,-33.0,-10.0
91,8,0.0,-34.0,-10.0
92,8,0.0,-35.0,-10.0
93,8,0.0,-36.0,-10.0
94,8,0.0,-37.0,-10.0
95,8,0.0,-38.0,-10.0
96,8,0.0,-39.0,-10.0
97,8,0.0,-40.0,-10.0
98,8,0.0,-41.0,-10.0
99,8,0.0,-42.0,-10.0
100,8,0.0,-43.0,-10.0
101,8,0.0,-43.99999999999999,-10.0
102,8,0.0,-45.0,-10.0
103,8,0.0,-46.0,-10.0
104,8,0.0,-47.0,-10.0
105,8,0.0,-48.0,-10.0
106,8,0.0,-49.0,-10.0
107,8,0.0,-50.0,-10.0
108,8,0.0,-51.0,-10.0
109,8,0.0,-52.00000000000001,-10.0
110,8,0.0,-53.0,-10.0
111,8,0.0,-54.0,-10.0
112,8,0.0,-55.0,-10.0
113,8,0.0,-56.0,-10.0
114,8,0.0,-57.0,-10.0
115,8,0.0,-58.0,-10.0
116,8,0.0,-59.0,-10.0
117,8,0.0,-59.99999999999999,-10.0
118,8,0.0,-61.0,-10.0
119,8,0.0,-62.0,-10.0
120,8,0.0,-63.0,-10.0
121,8,0.0,-64.0,-10.0
122,8,0.0,-65.0,-10.0
123,8,0.0,-66.0,-10.0
124,8,0.0,-66.99999999999999,-10.0
125,8,0.0,-68.0,-10.0
126,8,0.0,-68.99999999999999,-10.0
127,8,0.0,-70.0,-10.0
128,8,0.0,-71.0,-10.0
129,8,0.0,-72.0,-10.0
130,8,0.0,-73.0,-10.0
131,8,0.0,-74.0,-10.0
132,8,0.0,-75.00000000000001,-10.0
133,8,0.0,-76.0,-10.0
134,8,0.0,-77.00000000000001,-10.0
135,8,0.0,-78.0,-10.0
