37,2,0.0,-156.0,10.0
38,2,0.0,-156.0,10.0
39,2,0.0,-156.0,10.0
40,2,0.0,-156.0,10.0
41,2,0.0,-156.0,10.0
42,2,0.0,-156.0,10.0
43,2,0.0,-156.0,10.0
44,2,0.0,-156.0,10.0
45,2,0.0,-156.0,10.0
46,2,0.0,-156.0,10.0
47,2,0.0,-156.0,10.0
48,2,0.0,-156.0,10.0
49,2,0.0,-156.0,10.0
50,2,0.0,-156.0,10.0
51,2,0.0,-156.0,10.0
52,2,0.0,-156.0,10.0
53,2,0.0,-156.0,10.0
54,2,0.0,-156.0,10.0
55,2,0.0,-156.0,10.0
56,2,0.0,-156.0,10.0
57,2,0.0,-156.0,10.0
58,2,0.0,-156.0,10.0
59,2,0.0,-156.0,10.0
60,2,0.0,-156.0,10.0
61,2,0.0,-156.0,10.0
62,2,0.0,-156.0,10.0
63,2,0.0,-156.0,10.0
64,2,0.0,-156.0,10.0
65,2,0.0,-156.0,10.0
66,2,0.0,-156.0,10.0
67,2,0.0,-156.0,10.0
68,2,0.0,-156.0,10.0
69,2,0.0,-156.0,10.0
70,2,0.0,-156.0,10.0
100,5,0.0,-133.99999999999997,-10.0
101,5,0.0,-133.99999999999997,-10.0
102,5,0.0,-133.99999999999997,-10.0
103,5,0.0,-133.99999999999997,-10.0
104,5,0.0,-133.99999999999997,-10.0
105,5,0.0,-133.99999999999997,-10.0
106,5,0.0,-133.99999999999997,-10.0
107,5,0.0,-133.99999999999997,-10.0
108,5,0.0,-133.99999999999997,-10.0
109,5,0.0,-133.99999999999997,-10.0
110,5,0.0,-133.99999999999997,-10.0
138,6,0.0,136.0,18.0
139,6,0.0,136.0,18.0
140,6,0.0,136.0,18.0
141,6,0.0,136.0,18.0
142,6,0.0,136.0,18.0
143,6,0.0,136.0,18.0
144,6,0.0,136.0,18.0
145,6,0.0,136.0,18.0
146,6,0.0,136.0,18.0
147,6,0.0,136.0,18.0
148,6,0.0,136.0,18.0
149,6,0.0,136.0,18.0
150,6,0.0,136.0,18.0
151,6,0.0,136.0,18.0
152,6,0.0,136.0,18.0
153,6,0.0,136.0,18.0
154,6,0.0,136.0,18.0
155,6,0.0,136.0,18.0
156,6,0.0,136.0,18.0
157,6,0.0,136.0,18.0
158,6,0.0,136.0,18.0
40,12,0.0,-59.99999999999999,0.0
41,12,0.0,-56.0,0.0
42,12,0.0,-52.00000000000001,0.0
43,12,0.0,-48.0,0.0
44,12,0.0,-43.99999999999999,0.0
45,12,0.0,-40.0,1.0
46,12,0.0,-36.0,1.0
47,12,0.0,-32.0,1.0
48,12,0.0,-28.0,1.0
49,12,0.0,-24.0,0.0
50,12,0.0,-20.0,1.0
51,12,0.0,-16.0,0.0
52,12,0.0,-12.0,0.0
53,12,0.0,-8.0,0.0
54,12,0.0,-4.0,0.0
55,12,0.0,-1.0,5.0
56,12,0.0,-5.0,5.0
57,12,0.0,-9.0,4.0
58,12,0.0,-13.000000000000002,4.0
59,12,0.0,-17.0,4.0
60,12,0.0,-21.0,5.0
61,12,0.0,-25.0,6.0
62,12,0.0,-29.0,6.0
63,12,0.0,-33.0,7.0
64,12,0.0,-37.0,7.0
65,12,0.0,-41.0,7.0
66,12,0.0,-45.0,6.0
67,12,0.0,-49.0,6.0
68,12,0.0,-54.0,6.0
69,12,0.0,-57.0,7.0
70,12,0.0,-61.0,6.0
71,12,0.0,-65.0,7.0
72,12,0.0,-68.99999999999999,7.0
73,12,0.0,-73.0,6.0
74,12,0.0,-77.00000000000001,5.0
75,12,0.0,-82.0,5.0
76,12,0.0,-85.0,5.0
77,12,0.0,-89.0,5.0
78,12,0.0,-92.99999999999999,5.0
79,12,0.0,-97.0,5.0
80,12,0.0,-101.0,6.0
81,12,0.0,-105.0,5.0
82,12,0.0,-108.99999999999999,7.0
83,12,0.0,-113.0,6.0
84,12,0.0,-117.0,6.0
85,12,0.0,-121.0,6.0
86,12,0.0,-124.99999999999999,6.0
87,12,0.0,-129.0,5.0
88,12,0.0,-133.0,5.0
89,12,0.0,-137.0,5.0
90,12,0.0,-141.0,5.0
91,12,0.0,-145.0,5.0
92,12,0.0,-149.0,5.0
93,12,0.0,-153.0,5.0
94,12,0.0,-156.99999999999997,5.0
95,12,0.0,-160.99999999999997,5.0
96,12,0.0,-164.99999999999997,5.0
97,12,0.0,-169.0,5.0
98,12,0.0,-173.0,5.0
99,12,0.0,-177.00000000000003,4.0
100,12,0.0,179.0,5.0
101,12,0.0,174.99999999999997,5.0
102,12,0.0,171.0,5.0
103,12,0.0,167.0,5.0
104,12,0.0,163.0,5.0
105,12,0.0,159.0,5.0
106,12,0.0,155.0,5.0
107,12,0.0,151.0,5.0
108,12,0.0,147.0,5.0
109,12,0.0,143.0,5.0
110,12,0.0,139.0,5.0
111,12,0.0,135.0,5.0
112,12,0.0,131.00000000000003,5.0
113,12,0.0,127.00000000000003,5.0
114,12,0.0,123.00000000000001,6.0
115,12,0.0,119.0,6.0
116,12,0.0,114.99999999999999,6.0
117,12,0.0,111.0,6.0
118,12,0.0,107.0,6.0
119,12,0.0,103.0,6.0
120,12,0.0,99.00000000000001,5.0
121,12,0.0,95.0,5.0
122,12,0.0,91.0,5.0
123,12,0.0,87.0,5.0
124,12,0.0,83.00000000000001,5.0
125,12,0.0,79.0,6.0
126,12,0.0,75.00000000000001,7.0
127,12,0.0,71.0,7.0
128,12,0.0,66.99999999999999,7.0
129,12,0.0,63.0,7.0
130,12,0.0,59.0,7.0
131,12,0.0,55.0,7.0
132,12,0.0,51.0,7.0
