20,3,-1,-53.09224982217722,-6.492524980498075
21,3,-1,-52.57700467915441,-6.53249890322892
22,3,-1,-52.38255103000877,-6.548293189120378
23,3,-1,-52.18809738086313,-6.564087475011838
24,3,-1,-52.09087055629031,-6.571984617957568
25,3,-1,-50.43232838742358,-6.689761224752303
26,3,-1,-49.358574393743865,-6.758368743180483
27,3,-1,-46.754382067363,-6.913279700853749
28,3,-1,-46.148956498667815,-6.947282089161317
29,3,-1,-45.543530929972626,-6.981284477468884
30,3,-1,-45.24081814562505,-6.998285671622668
31,3,-1,-43.60149275280043,-7.091323062687394
32,3,-1,-40.01840380490895,-7.314664540330084
33,3,-1,-39.25754548408442,-7.369750218443562
34,3,-1,-38.49668716325989,-7.424835896557039
35,3,-1,-38.11625800284762,-7.4523787356137765
36,3,-1,-34.187572247245,-7.794030677063745
37,3,-1,-30.20690800137974,-8.217967984029187
38,3,-1,-27.56480665016772,-8.512677367550024
39,3,-1,-26.248703953538516,-8.657641710267255
40,3,-1,-24.289425396339716,-8.867061857405202
41,3,-1,-22.351110079539207,-9.068012114862697
42,3,-1,-18.561174464698404,-9.446972801710672
43,3,-1,-17.947386712353715,-9.50831121027712
44,3,-1,-17.333598960009027,-9.569649618843565
45,3,-1,-16.71981120766434,-9.630988027410012
46,3,-1,-14.912418078669452,-9.820345881384666
52,8,-1,-28.136621591111766,-6.801466565066349
53,8,-1,-28.142752369755367,-6.7966858254924425
54,8,-1,-28.148883148398976,-6.791905085918536
55,8,-1,-28.155013927042578,-6.787124346344631
56,8,-1,-28.161144705686187,-6.782343606770724
57,8,-1,-28.164210095007988,-6.779953236983772
58,8,-1,-28.20737663339976,-6.715548882426589
59,8,-1,-28.216367884965766,-6.687338225277607
60,8,-1,-28.225359136531768,-6.659127568128625
61,8,-1,-28.230914800987062,-6.638388886702241
62,8,-1,-28.24202612989765,-6.596911523849474
63,8,-1,-28.247581794352946,-6.57617284242309
64,8,-1,-28.288072524903452,-6.439956036378331
65,8,-1,-28.305186288019517,-6.387571493643852
66,8,-1,-28.322300051135592,-6.335186950909375
67,8,-1,-28.33998159085789,-6.2872262484077766
68,8,-1,-28.375344670302486,-6.191304843404581
69,8,-1,-28.435033673301586,-6.043360840408383
70,8,-1,-28.447107312487855,-6.013682116869762
71,8,-1,-28.459180951674128,-5.984003393331142
72,8,-1,-28.471254590860397,-5.954324669792521
73,8,-1,-28.483328230046666,-5.924645946253901
74,8,-1,-28.49540186923294,-5.89496722271528
75,8,-1,-28.555059415856036,-5.7475798280709105
76,8,-1,-28.56828277443061,-5.714886910398238
77,8,-1,-28.58150613300519,-5.682193992725566
78,8,-1,-28.594729491579763,-5.649501075052892
79,8,-1,-28.607952850154337,-5.616808157380218
92,10,-1,49.756760530496166,-15.11091710185714
93,10,-1,49.493031002765846,-15.065353758475172
94,10,-1,49.28681863944329,-15.031609572494787
95,10,-1,48.71580778472976,-14.955850457001532
96,10,-1,47.96130285346537,-14.846619494099413
97,10,-1,47.102746379488096,-14.699516969037958
98,10,-1,46.21387736531485,-14.511987632952525
99,10,-1,45.34573014802028,-14.218068815770835
100,10,-1,44.55055244206531,-13.75760837662068
101,10,-1,43.87096776612466,-13.10554367671051
102,10,-1,43.34256587618447,-12.257611313614305
103,10,-1,42.971604516927734,-11.216455985474639
104,10,-1,42.75641309374052,-9.9911005870688
105,10,-1,42.70859318969466,-8.626152623875242
106,10,-1,42.7294049185829,-8.273704722668171
107,10,-1,42.75021664747115,-7.921256821461098
108,10,-1,42.83164545595444,-7.217324745120991
109,10,-1,43.01956085502765,-6.182701943770568
